A;RTSALEDATA;187;20160125 01:22;VALNET;
B;187;2924876;1;20160125 01:22;MORWELL;;1292;NORMANS RD;PIALLAWAY;2342;191.011;H;20150924;20151105;1374600;RU1;3;FARM;;RBC;;0;AK141233;
C;187;2924876;1;20160125 01:22;4/539766;
D;187;2924876;1;20160125 01:22;P;;;;;;
D;187;2924876;1;20160125 01:22;P;;;;;;
D;187;2924876;1;20160125 01:22;V;;;;;;
B;187;1849852;2;20160125 01:22;;;25;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20151024;20151214;283000;R3;R;RESIDENCE;;AAF;;0;AK90209;
C;187;1849852;2;20160125 01:22;422/755503;
D;187;1849852;2;20160125 01:22;P;;;;;;
D;187;1849852;2;20160125 01:22;P;;;;;;
D;187;1849852;2;20160125 01:22;V;;;;;;
D;187;1849852;2;20160125 01:22;V;;;;;;
B;187;1851172;3;20160125 01:22;;;2;MARCIA ST;GUNNEDAH;2380;676.6;M;20151119;20151204;270000;R2;R;RESIDENCE;;AAS;;0;AK57394;
C;187;1851172;3;20160125 01:22;41/230186;
D;187;1851172;3;20160125 01:22;P;;;;;;
D;187;1851172;3;20160125 01:22;V;;;;;;
D;187;1851172;3;20160125 01:22;V;;;;;;
B;187;1849120;4;20160125 01:22;;2;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20151207;20151222;200000;;R;RESIDENCE;2;;;0;AK146924;
C;187;1849120;4;20160125 01:22;2/SP30446;
D;187;1849120;4;20160125 01:22;P;;;;;;
D;187;1849120;4;20160125 01:22;V;;;;;;
D;187;1849120;4;20160125 01:22;V;;;;;;
B;187;1849120;5;20160125 01:22;;1;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20150923;20151104;150000;;3;UNIT;1;;;0;AK100840;
C;187;1849120;5;20160125 01:22;1/SP30446;
D;187;1849120;5;20160125 01:22;P;;;;;;
D;187;1849120;5;20160125 01:22;V;;;;;;
D;187;1849120;5;20160125 01:22;V;;;;;;
B;187;1852140;6;20160125 01:22;;;46;WALTER RODD ST;GUNNEDAH;2380;750.2;M;20151013;20151124;320000;R2;R;RESIDENCE;;AAS;;0;AK36882;
C;187;1852140;6;20160125 01:22;12/613517;
D;187;1852140;6;20160125 01:22;P;;;;;;
D;187;1852140;6;20160125 01:22;V;;;;;;
B;187;1850024;7;20160125 01:22;;;170;GEORGE ST;GUNNEDAH;2380;1757;M;20151104;20151221;560000;R2;R;RESIDENCE;;AAS;;0;AK140634;
C;187;1850024;7;20160125 01:22;11/878054;
D;187;1850024;7;20160125 01:22;P;;;;;;
D;187;1850024;7;20160125 01:22;P;;;;;;
D;187;1850024;7;20160125 01:22;V;;;;;;
D;187;1850024;7;20160125 01:22;V;;;;;;
B;187;1850126;8;20160125 01:22;;;83;GEORGE ST;GUNNEDAH;2380;1124;M;20151215;20151222;530000;R2;R;RESIDENCE;;AAS;;0;AK145017;
C;187;1850126;8;20160125 01:22;8/18130;
D;187;1850126;8;20160125 01:22;P;;;;;;
D;187;1850126;8;20160125 01:22;P;;;;;;
D;187;1850126;8;20160125 01:22;V;;;;;;
D;187;1850126;8;20160125 01:22;V;;;;;;
B;187;1849668;9;20160125 01:22;;;393;CONADILLY ST;GUNNEDAH;2380;1081;M;20151116;20151221;267000;R2;R;RESIDENCE;;AAR;;0;AK141571;
C;187;1849668;9;20160125 01:22;A/340639;
D;187;1849668;9;20160125 01:22;P;;;;;;
D;187;1849668;9;20160125 01:22;P;;;;;;
D;187;1849668;9;20160125 01:22;V;;;;;;
B;187;1852448;10;20160125 01:22;CINCINATTI;;2170;GRAIN VALLEY RD;GHOOLENDAADI;2380;613.1;H;20151106;20151221;3000000;RU1;R;RESIDENCE;;RBC;;0;AK139058;
C;187;1852448;10;20160125 01:22;9/228886;
D;187;1852448;10;20160125 01:22;P;;;;;;
D;187;1852448;10;20160125 01:22;P;;;;;;
D;187;1852448;10;20160125 01:22;P;;;;;;
D;187;1852448;10;20160125 01:22;P;;;;;;
D;187;1852448;10;20160125 01:22;V;;;;;;
B;187;1853688;11;20160125 01:22;;;10737;KAMILAROI HWY;GUNNEDAH;2380;173.122;H;20151006;20151106;800000;RU1;3;FARM;;RMC;;0;AK139690;
C;187;1853688;11;20160125 01:22;A/431439 451/755503;
D;187;1853688;11;20160125 01:22;P;;;;;;
D;187;1853688;11;20160125 01:22;V;;;;;;
D;187;1853688;11;20160125 01:22;V;;;;;;
B;187;1854054;12;20160125 01:22;MYMUNDI;;69;MARYS MOUNT RD;MARYS MOUNT;2380;158.1;H;20151203;20160106;780000;RU1;R;RESIDENCE;;RGA;;0;AK144026;
C;187;1854054;12;20160125 01:22;11/1012765;
D;187;1854054;12;20160125 01:22;P;;;;;;
D;187;1854054;12;20160125 01:22;P;;;;;;
D;187;1854054;12;20160125 01:22;V;;;;;;
D;187;1854054;12;20160125 01:22;V;;;;;;
B;187;3696212;13;20160125 01:22;;;;LEYBURN PL;GUNNEDAH;2380;40;H;20151123;20151221;225000;RU1;V;VACANT LAND;;RFL;;0;AK136363;
C;187;3696212;13;20160125 01:22;6/1154968;
D;187;3696212;13;20160125 01:22;P;;;;;;
D;187;3696212;13;20160125 01:22;P;;;;;;
D;187;3696212;13;20160125 01:22;V;;;;;;
D;187;3696212;13;20160125 01:22;V;;;;;;
B;187;3753326;14;20160125 01:22;;;52;KURRAJONG RD;GUNNEDAH;2380;715;M;20151125;20151221;425000;R2;R;RESIDENCE;;AAS;;0;AK143632;
C;187;3753326;14;20160125 01:22;233/1191535;
D;187;3753326;14;20160125 01:22;P;;;;;;
D;187;3753326;14;20160125 01:22;P;;;;;;
D;187;3753326;14;20160125 01:22;V;;;;;;
B;187;3661064;15;20160125 01:22;;;36;KERRY ELIZABETH DR;GUNNEDAH;2380;1.201;H;20151020;20151126;690000;R5;R;RESIDENCE;;RFA;;0;AK140886;
C;187;3661064;15;20160125 01:22;19/1176602;
D;187;3661064;15;20160125 01:22;P;;;;;;
D;187;3661064;15;20160125 01:22;P;;;;;;
D;187;3661064;15;20160125 01:22;V;;;;;;
B;187;3301248;16;20160125 01:22;;7 /;135;BARBER ST;GUNNEDAH;2380;;;20151015;20151120;290000;;R;RESIDENCE;7;;;0;AK143896;
C;187;3301248;16;20160125 01:22;7/SP78537;
D;187;3301248;16;20160125 01:22;P;;;;;;
D;187;3301248;16;20160125 01:22;P;;;;;;
D;187;3301248;16;20160125 01:22;V;;;;;;
B;187;3903898;17;20160125 01:22;HEATHERBRAE;;124;SWAIN RD;CARROLL;2340;1.233;H;20120910;20151204;2182;;V;VACANT LAND;;;;0;AK125621;
C;187;3903898;17;20160125 01:22;3/1181102;
D;187;3903898;17;20160125 01:22;P;;;;;;
D;187;3903898;17;20160125 01:22;P;;;;;;
D;187;3903898;17;20160125 01:22;V;;;;;;
B;187;3903904;18;20160125 01:22;;;1077;WATERMARK RD;CURLEWIS;2381;211.55;H;20151028;20151223;550000;;V;VACANT LAND;;;;0;AK131057;
C;187;3903904;18;20160125 01:22;141, 142/755490 Enclosure Permit 36018;
D;187;3903904;18;20160125 01:22;P;;;;;;
D;187;3903904;18;20160125 01:22;V;;;;;;
D;187;3903904;18;20160125 01:22;V;;;;;;
D;187;3903904;18;20160125 01:22;V;;;;;;
D;187;3903904;18;20160125 01:22;V;;;;;;
Z;100;18;18;62;
