A;RTSALEDATA;171;20160321 01:16;VALNET;
B;171;2877467;1;20160321 01:16;;62;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20160224;20160307;320000;;R;RESIDENCE;62;;;0;AK289492;
C;171;2877467;1;20160321 01:16;62/SP70193;
D;171;2877467;1;20160321 01:16;P;;;;;;
D;171;2877467;1;20160321 01:16;P;;;;;;
D;171;2877467;1;20160321 01:16;V;;;;;;
D;171;2877467;1;20160321 01:16;V;;;;;;
B;171;2963025;2;20160321 01:16;;;12;TRAMINER CT;TWEED HEADS SOUTH;2486;652.3;M;20160124;20160303;505000;R2;R;RESIDENCE;;AHR;;0;AK287943;
C;171;2963025;2;20160321 01:16;22/1046037;
D;171;2963025;2;20160321 01:16;P;;;;;;
D;171;2963025;2;20160321 01:16;V;;;;;;
B;171;3473410;3;20160321 01:16;;4;20;HILL ST;TWEED HEADS;2485;;;20151217;20160229;1150000;;R;RESIDENCE;4;;;0;AK294085;
C;171;3473410;3;20160321 01:16;4/SP82412;
D;171;3473410;3;20160321 01:16;P;;;;;;
D;171;3473410;3;20160321 01:16;P;;;;;;
D;171;3473410;3;20160321 01:16;V;;;;;;
B;171;3030920;4;20160321 01:16;MAINWARING APARTMENTS;38;3;CEDARWOOD CT;CASUARINA;2487;;;20160121;20160310;248000;;R;RESIDENCE;38;;;0;AK288995;
C;171;3030920;4;20160321 01:16;38/SP70892;
D;171;3030920;4;20160321 01:16;P;;;;;;
D;171;3030920;4;20160321 01:16;P;;;;;;
D;171;3030920;4;20160321 01:16;V;;;;;;
B;171;3051827;5;20160321 01:16;;10;73;HASTINGS RD;BOGANGAR;2488;;;20151120;20160223;540000;;R;RESIDENCE;10;;;0;AK287203;
C;171;3051827;5;20160321 01:16;10/SP71804;
D;171;3051827;5;20160321 01:16;P;;;;;;
D;171;3051827;5;20160321 01:16;V;;;;;;
D;171;3051827;5;20160321 01:16;V;;;;;;
B;171;3546535;6;20160321 01:16;;;90;HUNTER ST;BURRINGBAR;2483;5494;M;20160127;20160309;595000;R5;R;RESIDENCE;;RRD;;0;AK284779;
C;171;3546535;6;20160321 01:16;61/1157988;
D;171;3546535;6;20160321 01:16;P;;;;;;
D;171;3546535;6;20160321 01:16;P;;;;;;
D;171;3546535;6;20160321 01:16;V;;;;;;
B;171;1807641;7;20160321 01:16;;5;8;BUCHAN AVE;TWEED HEADS;2485;;;20160212;20160304;290000;;R;RESIDENCE;5;;;0;AK282162;
C;171;1807641;7;20160321 01:16;5/SP15749;
D;171;1807641;7;20160321 01:16;P;;;;;;
D;171;1807641;7;20160321 01:16;P;;;;;;
D;171;1807641;7;20160321 01:16;V;;;;;;
B;171;1807954;8;20160321 01:16;;;106;BYANGUM RD;MURWILLUMBAH;2484;632.3;M;20160218;20160303;395000;R2;R;RESIDENCE;;AJQ;;0;AK283284;
C;171;1807954;8;20160321 01:16;A/374782;
D;171;1807954;8;20160321 01:16;P;;;;;;
D;171;1807954;8;20160321 01:16;V;;;;;;
D;171;1807954;8;20160321 01:16;V;;;;;;
B;171;1805551;9;20160321 01:16;;4;13;BEACH ST;KINGSCLIFF;2487;;;20160218;20160304;435000;;R;RESIDENCE;4;;;0;AK281319;
C;171;1805551;9;20160321 01:16;4/SP38889;
D;171;1805551;9;20160321 01:16;P;;;;;;
D;171;1805551;9;20160321 01:16;P;;;;;;
D;171;1805551;9;20160321 01:16;V;;;;;;
B;171;1805816;10;20160321 01:16;;;47;BERYL ST;TWEED HEADS;2485;392;M;20160205;20160307;910000;B3;3;COMMERCIAL;;BAA;;0;AK286280;
C;171;1805816;10;20160321 01:16;1/359215;
D;171;1805816;10;20160321 01:16;P;;;;;;
D;171;1805816;10;20160321 01:16;V;;;;;;
B;171;1808432;11;20160321 01:16;;1;85;CALOOLA DR;TWEED HEADS;2485;;;20160222;20160304;335000;;R;RESIDENCE;1;;;0;AK293227;
C;171;1808432;11;20160321 01:16;1/SP31689;
D;171;1808432;11;20160321 01:16;P;;;;;;
D;171;1808432;11;20160321 01:16;V;;;;;;
B;171;1808435;12;20160321 01:16;;1;83;CALOOLA DR;TWEED HEADS;2485;;;20160215;20160309;385000;;R;RESIDENCE;1;;;0;AK292101;
C;171;1808435;12;20160321 01:16;1/SP30613;
D;171;1808435;12;20160321 01:16;P;;;;;;
D;171;1808435;12;20160321 01:16;V;;;;;;
