A;RTSALEDATA;034;20160404 01:11;VALNET;
B;034;3369713;1;20160404 01:11;;;;MONARO HWY;MICHELAGO;2620;253;M;20160125;20160304;6000;RU1;V;VACANT LAND;;RV1;;0;AK304883;
C;034;3369713;1;20160404 01:11;2/114116;
D;034;3369713;1;20160404 01:11;P;;;;;;
D;034;3369713;1;20160404 01:11;V;;;;;;
B;034;445621;2;20160404 01:11;;;4;WALLA ST;COOMA;2630;663.9;M;20160225;20160317;285000;R2;R;RESIDENCE;;RC3;;0;AK313250;
C;034;445621;2;20160404 01:11;130/209292;
D;034;445621;2;20160404 01:11;P;;;;;;
D;034;445621;2;20160404 01:11;P;;;;;;
D;034;445621;2;20160404 01:11;V;;;;;;
D;034;445621;2;20160404 01:11;V;;;;;;
B;034;3546565;3;20160404 01:11;;;444;MICALAGO RD;MICHELAGO;2620;8;H;20160209;20160322;377000;R5;R;RESIDENCE;;RRM;;0;AK319302;
C;034;3546565;3;20160404 01:11;4/1149930;
D;034;3546565;3;20160404 01:11;P;;;;;;
D;034;3546565;3;20160404 01:11;P;;;;;;
D;034;3546565;3;20160404 01:11;V;;;;;;
D;034;3546565;3;20160404 01:11;V;;;;;;
Z;18;3;3;10;
