A;RTSALEDATA;018;20160229 01:12;VALNET;
B;018;393177;1;20160229 01:12;;;10;RIVER RD;BERMAGUI;2546;781.7;M;20160118;20160212;210000;R2;V;VACANT LAND;;BRC;;0;AK231773;
C;018;393177;1;20160229 01:12;90/620840;
D;018;393177;1;20160229 01:12;P;;;;;;
D;018;393177;1;20160229 01:12;P;;;;;;
D;018;393177;1;20160229 01:12;V;;;;;;
B;018;390370;2;20160229 01:12;;;229;AUCKLAND ST;BEGA;2550;1252;M;20151223;20160210;340000;R2;R;RESIDENCE;;BRH;;0;AK228225;
C;018;390370;2;20160229 01:12;16/234426;
D;018;390370;2;20160229 01:12;P;;;;;;
D;018;390370;2;20160229 01:12;P;;;;;;
D;018;390370;2;20160229 01:12;V;;;;;;
B;018;391720;3;20160229 01:12;;;36;PARKER ST;BEGA;2550;849;M;20160104;20160215;320000;B4;R;RESIDENCE;;BBH;;0;AK238537;
C;018;391720;3;20160229 01:12;6/745066;
D;018;391720;3;20160229 01:12;P;;;;;;
D;018;391720;3;20160229 01:12;P;;;;;;
D;018;391720;3;20160229 01:12;V;;;;;;
D;018;391720;3;20160229 01:12;V;;;;;;
B;018;391888;4;20160229 01:12;;;50;RAWLINSON ST;BEGA;2550;770.3;M;20151223;20160218;300000;R2;R;RESIDENCE;;BRH;;0;AK243560;
C;018;391888;4;20160229 01:12;35/255482;
D;018;391888;4;20160229 01:12;P;;;;;;
D;018;391888;4;20160229 01:12;P;;;;;;
D;018;391888;4;20160229 01:12;V;;;;;;
D;018;391888;4;20160229 01:12;V;;;;;;
D;018;391888;4;20160229 01:12;V;;;;;;
D;018;391888;4;20160229 01:12;V;;;;;;
D;018;391888;4;20160229 01:12;V;;;;;;
B;018;395824;5;20160229 01:12;;1;9;CHAPMAN AVE;MERIMBULA;2548;;;20151221;20160121;165000;;R;RESIDENCE;1;;;0;AK239236;
C;018;395824;5;20160229 01:12;1/SP22041;
D;018;395824;5;20160229 01:12;P;;;;;;
D;018;395824;5;20160229 01:12;P;;;;;;
D;018;395824;5;20160229 01:12;V;;;;;;
B;018;401269;6;20160229 01:12;;1;19;SURF CIR;TURA BEACH;2548;;;20160122;20160219;420000;;R;RESIDENCE;3;;;0;AK241484;
C;018;401269;6;20160229 01:12;3/SP19208;
D;018;401269;6;20160229 01:12;P;;;;;;
D;018;401269;6;20160229 01:12;P;;;;;;
D;018;401269;6;20160229 01:12;V;;;;;;
B;018;401359;7;20160229 01:12;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20160113;20160217;335000;R2;R;RESIDENCE;;BRI;;0;AK244049;
C;018;401359;7;20160229 01:12;1042/253278;
D;018;401359;7;20160229 01:12;P;;;;;;
D;018;401359;7;20160229 01:12;P;;;;;;
D;018;401359;7;20160229 01:12;V;;;;;;
D;018;401359;7;20160229 01:12;V;;;;;;
B;018;401532;8;20160229 01:12;;;3;THE PENINSULA;TURA BEACH;2548;701.9;M;20151209;20160201;489000;R2;R;RESIDENCE;;BRI;;0;AK212305;
C;018;401532;8;20160229 01:12;4/870862;
D;018;401532;8;20160229 01:12;P;;;;;;
D;018;401532;8;20160229 01:12;V;;;;;;
D;018;401532;8;20160229 01:12;V;;;;;;
B;018;396388;9;20160229 01:12;;;1;KIAMA PL;MERIMBULA;2548;798.9;M;20151123;20160222;545000;R2;R;RESIDENCE;;BRN;;0;AK239534;
C;018;396388;9;20160229 01:12;91/747323;
D;018;396388;9;20160229 01:12;P;;;;;;
D;018;396388;9;20160229 01:12;V;;;;;;
D;018;396388;9;20160229 01:12;V;;;;;;
B;018;399109;10;20160229 01:12;;;29;GEORGE ST;SOUTH PAMBULA;2549;743.25;M;20151214;20160113;308000;R2;R;RESIDENCE;;BRS;;0;AK232003;
C;018;399109;10;20160229 01:12;23/4/193102;
D;018;399109;10;20160229 01:12;P;;;;;;
D;018;399109;10;20160229 01:12;P;;;;;;
D;018;399109;10;20160229 01:12;V;;;;;;
B;018;394453;11;20160229 01:12;;;26;CURALO ST;EDEN;2551;1170;M;20151214;20160209;300000;R3;R;RESIDENCE;;BMI;;0;AK220867;
C;018;394453;11;20160229 01:12;3/201478;
D;018;394453;11;20160229 01:12;P;;;;;;
D;018;394453;11;20160229 01:12;V;;;;;;
D;018;394453;11;20160229 01:12;V;;;;;;
B;018;394512;12;20160229 01:12;;;44;FLINDERS ST;EDEN;2551;916.9;M;20160201;20160215;250000;R3;R;RESIDENCE;;BMI;;0;AK244370;
C;018;394512;12;20160229 01:12;2/514393;
D;018;394512;12;20160229 01:12;P;;;;;;
D;018;394512;12;20160229 01:12;V;;;;;;
B;018;397992;13;20160229 01:12;;;2;TERN CL;MERIMBULA;2548;755;M;20160113;20160212;390000;R2;R;RESIDENCE;;BRN;;0;AK238517;
C;018;397992;13;20160229 01:12;176/793447;
D;018;397992;13;20160229 01:12;P;;;;;;
D;018;397992;13;20160229 01:12;V;;;;;;
B;018;400800;14;20160229 01:12;;;9;HEADLAND DR;TURA BEACH;2548;888.4;M;20151215;20160122;450000;R2;R;RESIDENCE;;BRI;;0;AK231943;
C;018;400800;14;20160229 01:12;3209/786029;
D;018;400800;14;20160229 01:12;P;;;;;;
D;018;400800;14;20160229 01:12;P;;;;;;
D;018;400800;14;20160229 01:12;V;;;;;;
D;018;400800;14;20160229 01:12;V;;;;;;
B;018;407407;15;20160229 01:12;;;14;TICEHURST CL;TOOTHDALE;2550;2;H;20151223;20160201;287000;RU1;V;VACANT LAND;;BUB;;0;AK246336;
C;018;407407;15;20160229 01:12;15/813066;
D;018;407407;15;20160229 01:12;P;;;;;;
D;018;407407;15;20160229 01:12;P;;;;;;
D;018;407407;15;20160229 01:12;V;;;;;;
B;018;405180;16;20160229 01:12;;;166;TERLICHS RD;VERONA;2550;14.09;H;20151214;20160215;215000;RU1;V;VACANT LAND;;BUF;;0;AK240337;
C;018;405180;16;20160229 01:12;24/251607;
D;018;405180;16;20160229 01:12;P;;;;;;
D;018;405180;16;20160229 01:12;V;;;;;;
B;018;3373726;17;20160229 01:12;;;6 A;DOLPHIN CRES;EDEN;2551;443;M;20160129;20160219;410000;R3;R;RESIDENCE;;BMI;;0;AK246135;
C;018;3373726;17;20160229 01:12;1051/1122833;
D;018;3373726;17;20160229 01:12;P;;;;;;
D;018;3373726;17;20160229 01:12;P;;;;;;
D;018;3373726;17;20160229 01:12;V;;;;;;
B;018;3377901;18;20160229 01:12;;;474;TOWAMBA RD;NULLICA;2551;9.034;H;20151210;20160215;250000;E3;3;FARM;;BEE;;0;AK237829;
C;018;3377901;18;20160229 01:12;102/1036352;
D;018;3377901;18;20160229 01:12;P;;;;;;
D;018;3377901;18;20160229 01:12;P;;;;;;
D;018;3377901;18;20160229 01:12;V;;;;;;
B;018;3390473;19;20160229 01:12;;;33 B;THE FAIRWAY;TURA BEACH;2548;636;M;20151028;20151222;500000;R2;R;RESIDENCE;;BRK;;0;AK241168;
C;018;3390473;19;20160229 01:12;232/1127092;
D;018;3390473;19;20160229 01:12;P;;;;;;
D;018;3390473;19;20160229 01:12;P;;;;;;
D;018;3390473;19;20160229 01:12;V;;;;;;
D;018;3390473;19;20160229 01:12;V;;;;;;
B;018;2971114;20;20160229 01:12;;;26;GILLESPIE ST;COBARGO;2550;5652.9;M;20160106;20160205;115000;RU5;R;RESIDENCE;;BZA;;0;AK239276;
C;018;2971114;20;20160229 01:12;15, 16, 17/2/1460 4/1048386;
D;018;2971114;20;20160229 01:12;P;;;;;;
D;018;2971114;20;20160229 01:12;V;;;;;;
B;018;3182838;21;20160229 01:12;;;9;MARLIN AVE;EDEN;2551;1474;M;20160128;20160212;100000;R2;V;VACANT LAND;;BRT;;0;AK246171;
C;018;3182838;21;20160229 01:12;413/1081599;
D;018;3182838;21;20160229 01:12;P;;;;;;
D;018;3182838;21;20160229 01:12;P;;;;;;
D;018;3182838;21;20160229 01:12;V;;;;;;
B;018;3903980;22;20160229 01:12;;;15;RAKTARI PL;KALARU;2550;1.364;H;20150422;20160211;245000;E3;V;VACANT LAND;;BEE;;0;AK241791;
C;018;3903980;22;20160229 01:12;132/1216107;
D;018;3903980;22;20160229 01:12;P;;;;;;
D;018;3903980;22;20160229 01:12;V;;;;;;
D;018;3903980;22;20160229 01:12;V;;;;;;
B;018;3896548;23;20160229 01:12;;;322;DESERT CREEK RD;NUMBUGGA;2550;132.4;H;20160121;20160127;520000;RU1;R;RESIDENCE;;BUH;;0;AK243903;
C;018;3896548;23;20160229 01:12;1001/706489;
D;018;3896548;23;20160229 01:12;P;;;;;;
D;018;3896548;23;20160229 01:12;V;;;;;;
D;018;3896548;23;20160229 01:12;V;;;;;;
Z;121;23;23;73;
