A;RTSALEDATA;072;20160523 01:14;VALNET;
B;072;558326;1;20160523 01:14;;;50;FOREST ST;TUMUT;2720;834.7;M;20160404;20160406;214000;R2;R;RESIDENCE;;RLC;;0;AK431173;
C;072;558326;1;20160523 01:14;35/234162;
D;072;558326;1;20160523 01:14;P;;;;;;
D;072;558326;1;20160523 01:14;P;;;;;;
D;072;558326;1;20160523 01:14;V;;;;;;
B;072;3822594;2;20160523 01:14;;;1;BOYD GR;TUMUT;2720;845.1;M;20160412;20160426;120000;R2;V;VACANT LAND;;RLE;;0;AK428884;
C;072;3822594;2;20160523 01:14;53/1204531;
D;072;3822594;2;20160523 01:14;P;;;;;;
D;072;3822594;2;20160523 01:14;P;;;;;;
D;072;3822594;2;20160523 01:14;V;;;;;;
Z;12;2;2;6;
