A;RTSALEDATA;124;20160627 01:08;VALNET;
B;124;1277158;1;20160627 01:08;NIRVANA;;963;PINNACLE RD;CANOBOLAS;2800;3.705;H;20160428;20160609;415000;E3;R;RESIDENCE;;REW;;0;AK527874;
C;124;1277158;1;20160627 01:08;1/449063;
D;124;1277158;1;20160627 01:08;P;;;;;;
D;124;1277158;1;20160627 01:08;P;;;;;;
D;124;1277158;1;20160627 01:08;V;;;;;;
D;124;1277158;1;20160627 01:08;V;;;;;;
B;124;2910993;2;20160627 01:08;;;338;LORDS PL;ORANGE;2800;220.6;M;20160503;20160614;289000;R1;R;RESIDENCE;;AGM;;0;AK533850;
C;124;2910993;2;20160627 01:08;278/1040361;
D;124;2910993;2;20160627 01:08;P;;;;;;
D;124;2910993;2;20160627 01:08;V;;;;;;
D;124;2910993;2;20160627 01:08;V;;;;;;
D;124;2910993;2;20160627 01:08;V;;;;;;
B;124;3476594;3;20160627 01:08;;;19;ONYX PL;ORANGE;2800;478;M;20160524;20160609;355000;R1;R;RESIDENCE;;AGV;;0;AK518890;
C;124;3476594;3;20160627 01:08;622/1142945;
D;124;3476594;3;20160627 01:08;P;;;;;;
D;124;3476594;3;20160627 01:08;V;;;;;;
B;124;1277737;4;20160627 01:08;;;9;ROSEWOOD AVE;ORANGE;2800;852.9;M;20160516;20160607;380000;R1;R;RESIDENCE;;AGP;;0;AK530747;
C;124;1277737;4;20160627 01:08;12/807491;
D;124;1277737;4;20160627 01:08;P;;;;;;
D;124;1277737;4;20160627 01:08;V;;;;;;
D;124;1277737;4;20160627 01:08;V;;;;;;
B;124;1275234;5;20160627 01:08;;1;1;MITCHELL PDE;ORANGE;2800;;;20160429;20160610;249500;;R;RESIDENCE;1;;;0;AK522493;
C;124;1275234;5;20160627 01:08;1/SP19603;
D;124;1275234;5;20160627 01:08;P;;;;;;
D;124;1275234;5;20160627 01:08;V;;;;;;
B;124;1267770;6;20160627 01:08;;;13;BURREBURRY CRES;ORANGE;2800;1094;M;20160513;20160610;419000;R2;R;RESIDENCE;;ALW;;0;AK522893;
C;124;1267770;6;20160627 01:08;61/245515;
D;124;1267770;6;20160627 01:08;P;;;;;;
D;124;1267770;6;20160627 01:08;P;;;;;;
D;124;1267770;6;20160627 01:08;V;;;;;;
D;124;1267770;6;20160627 01:08;V;;;;;;
B;124;1270539;7;20160627 01:08;;;1 A;FREDERICA ST;ORANGE;2800;575.4;M;20160426;20160610;250000;R1;R;RESIDENCE;;AGE;;0;AK524400;
C;124;1270539;7;20160627 01:08;3/201768;
D;124;1270539;7;20160627 01:08;P;;;;;;
D;124;1270539;7;20160627 01:08;V;;;;;;
D;124;1270539;7;20160627 01:08;V;;;;;;
B;124;1270664;8;20160627 01:08;;;12;GARDEN ST;ORANGE;2800;622.2;M;20160427;20160607;329000;R1;R;RESIDENCE;;AGE;;0;AK514268;
C;124;1270664;8;20160627 01:08;6/C/13435;
D;124;1270664;8;20160627 01:08;P;;;;;;
D;124;1270664;8;20160627 01:08;V;;;;;;
D;124;1270664;8;20160627 01:08;V;;;;;;
B;124;1273316;9;20160627 01:08;;;2;LINDA CRES;ORANGE;2800;885;M;20160415;20160506;395000;R2;R;RESIDENCE;;ALC;AC;0;AK492143;
C;124;1273316;9;20160627 01:08;33/790829;
D;124;1273316;9;20160627 01:08;P;;;;;;
D;124;1273316;9;20160627 01:08;P;;;;;;
D;124;1273316;9;20160627 01:08;V;;;;;;
D;124;1273316;9;20160627 01:08;V;;;;;;
B;124;1276058;10;20160627 01:08;;;26;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20160418;20160531;305000;R1;R;RESIDENCE;;AGM;;0;AK526874;
C;124;1276058;10;20160627 01:08;40/700979;
D;124;1276058;10;20160627 01:08;P;;;;;;
D;124;1276058;10;20160627 01:08;V;;;;;;
D;124;1276058;10;20160627 01:08;V;;;;;;
