A;RTSALEDATA;242;20160125 01:23;VALNET;
B;242;2642655;1;20160125 01:23;;;145;BRADLEY ST;GUYRA;2365;392;M;20160112;20160114;250000;B2;3;SHOP;;BBA;;0;AK156072;
C;242;2642655;1;20160125 01:23;1/348381;
D;242;2642655;1;20160125 01:23;P;;;;;;
D;242;2642655;1;20160125 01:23;V;;;;;;
D;242;2642655;1;20160125 01:23;V;;;;;;
B;242;2643340;2;20160125 01:23;;;2;STEVENSON ST;GUYRA;2365;1.002;H;20151209;20160113;265000;R1;R;RESIDENCE;;AAA;;0;AK146444;
C;242;2643340;2;20160125 01:23;351/755824;
D;242;2643340;2;20160125 01:23;P;;;;;;
D;242;2643340;2;20160125 01:23;V;;;;;;
D;242;2643340;2;20160125 01:23;V;;;;;;
B;242;3903273;3;20160125 01:23;;;;RIXONS RD;FALCONER;2365;1.258;H;20141125;20151211;4709;;V;VACANT LAND;;;;0;AK128739;
C;242;3903273;3;20160125 01:23;1/1206730;
D;242;3903273;3;20160125 01:23;P;;;;;;
D;242;3903273;3;20160125 01:23;P;;;;;;
D;242;3903273;3;20160125 01:23;V;;;;;;
B;242;3903275;4;20160125 01:23;OFF;;;BOX POINT RD;BLACK MOUNTAIN;2365;3.653;H;20151211;20151211;8783;;V;VACANT LAND;;;;0;AK129203;
C;242;3903275;4;20160125 01:23;4/1154537;
D;242;3903275;4;20160125 01:23;P;;;;;;
D;242;3903275;4;20160125 01:23;V;;;;;;
B;242;3903279;5;20160125 01:23;;;;HOWELL RD;HOWELL;2360;5.483;H;20150331;20151218;1370;;V;VACANT LAND;;;;0;AK130389;
C;242;3903279;5;20160125 01:23;1, 2/1210581;
D;242;3903279;5;20160125 01:23;P;;;;;;
D;242;3903279;5;20160125 01:23;V;;;;;;
B;242;3903314;6;20160125 01:23;LOT 17;;977;ABERDEEN RD;STANBOROUGH;2360;561.3;H;20151113;20151223;300000;;3;RURAL;;;;0;AK123544;
C;242;3903314;6;20160125 01:23;17/753637;
D;242;3903314;6;20160125 01:23;P;;;;;;
D;242;3903314;6;20160125 01:23;V;;;;;;
B;242;3903226;7;20160125 01:23;;;;PINKETT RD;BACKWATER;2365;5.503;H;20150225;20151204;6549;;V;VACANT LAND;;;;0;AK121067;
C;242;3903226;7;20160125 01:23;1/1211776;
D;242;3903226;7;20160125 01:23;P;;;;;;
D;242;3903226;7;20160125 01:23;V;;;;;;
B;242;3903244;8;20160125 01:23;;;;KOOKABOOKRA RD;KOOKABOOKRA;2370;2.6;H;20150220;20151204;2777;;V;VACANT LAND;;;;0;AK121087;
C;242;3903244;8;20160125 01:23;1/1213248;
D;242;3903244;8;20160125 01:23;P;;;;;;
D;242;3903244;8;20160125 01:23;V;;;;;;
B;242;3903250;9;20160125 01:23;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;11.21;H;20150615;20151204;27048;;V;VACANT LAND;;;;0;AK121452;
C;242;3903250;9;20160125 01:23;2/1213216;
D;242;3903250;9;20160125 01:23;P;;;;;;
D;242;3903250;9;20160125 01:23;V;;;;;;
B;242;3903254;10;20160125 01:23;;;;BAGOT RD;OBAN;2365;1.257;H;20150612;20151204;2604;;V;VACANT LAND;;;;0;AK125409;
C;242;3903254;10;20160125 01:23;4/1213183;
D;242;3903254;10;20160125 01:23;P;;;;;;
D;242;3903254;10;20160125 01:23;V;;;;;;
B;242;3903257;11;20160125 01:23;;;;MOUNT MITCHELL RD;OBAN;2365;1.128;H;20140415;20151204;509;;V;VACANT LAND;;;;0;AK126430;
C;242;3903257;11;20160125 01:23;2/1211670;
D;242;3903257;11;20160125 01:23;P;;;;;;
D;242;3903257;11;20160125 01:23;P;;;;;;
D;242;3903257;11;20160125 01:23;V;;;;;;
Z;50;11;11;26;
