A;RTSALEDATA;216;20160125 01:22;VALNET;
B;216;2826869;1;20160125 01:22;;;32;STAPYLTON ST;WINMALEE;2777;1050;M;20151104;20160119;770000;A;R;RESIDENCE;;SW;;0;AK157330;
C;216;2826869;1;20160125 01:22;25/1022992;
D;216;2826869;1;20160125 01:22;P;;;;;;
D;216;2826869;1;20160125 01:22;P;;;;;;
D;216;2826869;1;20160125 01:22;V;;;;;;
D;216;2826869;1;20160125 01:22;V;;;;;;
B;216;3019124;2;20160125 01:22;;57;100;LEURA MALL;LEURA;2780;;;20151209;20160115;400000;;3;HOME UNIT;57;;;0;AK145945;
C;216;3019124;2;20160125 01:22;57/SP70831;
D;216;3019124;2;20160125 01:22;P;;;;;;
D;216;3019124;2;20160125 01:22;V;;;;;;
B;216;3472819;3;20160125 01:22;;;30;LEURA MALL;LEURA;2780;2795;M;20151027;20151208;294000;A;V;VACANT LAND;;KM;;0;AK141690;
C;216;3472819;3;20160125 01:22;3, 4/5/4300;
D;216;3472819;3;20160125 01:22;P;;;;;;
D;216;3472819;3;20160125 01:22;V;;;;;;
B;216;3078670;4;20160125 01:22;;;10;GLADSTONE RD;LEURA;2780;1687;M;20151126;20151222;440000;A;R;RESIDENCE;;KL;;0;AK143801;
C;216;3078670;4;20160125 01:22;231/1066685;
D;216;3078670;4;20160125 01:22;P;;;;;;
D;216;3078670;4;20160125 01:22;P;;;;;;
D;216;3078670;4;20160125 01:22;V;;;;;;
B;216;2248385;5;20160125 01:22;;;2;ROSS CRES;BLAXLAND;2774;1012;M;20151202;20160107;805000;A;R;RESIDENCE;;BB;;0;AK140982;
C;216;2248385;5;20160125 01:22;4/210204;
D;216;2248385;5;20160125 01:22;P;;;;;;
D;216;2248385;5;20160125 01:22;P;;;;;;
D;216;2248385;5;20160125 01:22;V;;;;;;
B;216;2259017;6;20160125 01:22;;;2;NELSON RD;KATOOMBA;2780;720.8;M;20151113;20151221;592000;A;R;RESIDENCE;;KS;;0;AK139546;
C;216;2259017;6;20160125 01:22;4/29424;
D;216;2259017;6;20160125 01:22;P;;;;;;
D;216;2259017;6;20160125 01:22;P;;;;;;
D;216;2259017;6;20160125 01:22;V;;;;;;
B;216;2264374;7;20160125 01:22;;;26;COACHHOUSE LANE;MEDLOW BATH;2780;2.26;H;20151106;20151218;620000;A;3;STUDIO&SHIPPI;;BE;;0;AK141825;
C;216;2264374;7;20160125 01:22;6/814714;
D;216;2264374;7;20160125 01:22;P;;;;;;
D;216;2264374;7;20160125 01:22;V;;;;;;
D;216;2264374;7;20160125 01:22;V;;;;;;
B;216;2245793;8;20160125 01:22;;;137;STATION ST;BLACKHEATH;2785;828.3;M;20151111;20151216;132500;I;V;VACANT LAND;;FK;;0;AK138234;
C;216;2245793;8;20160125 01:22;1/184165;
D;216;2245793;8;20160125 01:22;P;;;;;;
D;216;2245793;8;20160125 01:22;V;;;;;;
B;216;2259358;9;20160125 01:22;;;19;STUARTS RD;KATOOMBA;2780;689.2;M;20151123;20160112;565000;A;R;RESIDENCE;;KS;;0;AK149064;
C;216;2259358;9;20160125 01:22;20/230399;
D;216;2259358;9;20160125 01:22;P;;;;;;
D;216;2259358;9;20160125 01:22;P;;;;;;
D;216;2259358;9;20160125 01:22;V;;;;;;
B;216;2274895;10;20160125 01:22;;;77;BUENA VISTA RD;WINMALEE;2777;828.3;M;20151111;20160108;600000;A;R;RESIDENCE;;SW;;0;AK143149;
C;216;2274895;10;20160125 01:22;109/218262;
D;216;2274895;10;20160125 01:22;P;;;;;;
D;216;2274895;10;20160125 01:22;P;;;;;;
D;216;2274895;10;20160125 01:22;V;;;;;;
D;216;2274895;10;20160125 01:22;V;;;;;;
B;216;2246546;11;20160125 01:22;;;45;BOWAGA AVE;BLAXLAND;2774;780.3;M;20151206;20160118;890000;A;R;RESIDENCE;;BR;;0;AK156174;
C;216;2246546;11;20160125 01:22;9/243965;
D;216;2246546;11;20160125 01:22;P;;;;;;
D;216;2246546;11;20160125 01:22;P;;;;;;
D;216;2246546;11;20160125 01:22;V;;;;;;
D;216;2246546;11;20160125 01:22;V;;;;;;
B;216;2244326;12;20160125 01:22;;;87;CLARENCE RD;BLACKHEATH;2785;1182.01;M;20151223;20160112;515000;A;R;RESIDENCE;;BA;;0;AK150934;
C;216;2244326;12;20160125 01:22;3/E/9128;
D;216;2244326;12;20160125 01:22;P;;;;;;
D;216;2244326;12;20160125 01:22;V;;;;;;
B;216;2255092;13;20160125 01:22;;;46;TERRACE FALLS RD;HAZELBROOK;2779;2207.73;M;20151127;20151222;268000;A;R;RESIDENCE;;LH;;0;AK111302;
C;216;2255092;13;20160125 01:22;33/5956;
D;216;2255092;13;20160125 01:22;P;;;;;;
D;216;2255092;13;20160125 01:22;P;;;;;;
D;216;2255092;13;20160125 01:22;V;;;;;;
D;216;2255092;13;20160125 01:22;V;;;;;;
B;216;2244589;14;20160125 01:22;;;15;HARRISON ST;BLACKHEATH;2785;701.9;M;20151111;20160115;430000;A;R;RESIDENCE;;BA;;0;AK153134;
C;216;2244589;14;20160125 01:22;23/11669;
D;216;2244589;14;20160125 01:22;P;;;;;;
D;216;2244589;14;20160125 01:22;V;;;;;;
D;216;2244589;14;20160125 01:22;V;;;;;;
B;216;2255254;15;20160125 01:22;;;15;WINBOURNE RD;HAZELBROOK;2779;531.1;M;20151123;20160114;435000;A;R;RESIDENCE;;LH;;0;AK150375;
C;216;2255254;15;20160125 01:22;A/389422;
D;216;2255254;15;20160125 01:22;P;;;;;;
D;216;2255254;15;20160125 01:22;V;;;;;;
B;216;2244723;16;20160125 01:22;;;172;HAT HILL RD;BLACKHEATH;2785;6316;M;20151202;20160112;810000;A;R;RESIDENCE;;BA;;0;AK148754;
C;216;2244723;16;20160125 01:22;1/706505;
D;216;2244723;16;20160125 01:22;P;;;;;;
D;216;2244723;16;20160125 01:22;V;;;;;;
D;216;2244723;16;20160125 01:22;V;;;;;;
B;216;2255397;17;20160125 01:22;;;2 A;ALBION ST;KATOOMBA;2780;1232;M;20150930;20151215;265000;I;V;VACANT LAND;;FK;;0;AK138540;
C;216;2255397;17;20160125 01:22;C, D/349855;
D;216;2255397;17;20160125 01:22;P;;;;;;
D;216;2255397;17;20160125 01:22;P;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
D;216;2255397;17;20160125 01:22;V;;;;;;
B;216;2255485;18;20160125 01:22;;;106;BARTON ST;KATOOMBA;2780;752.5;M;20151116;20151221;415000;A;R;RESIDENCE;;KN;;0;AK138222;
C;216;2255485;18;20160125 01:22;47/8371;
D;216;2255485;18;20160125 01:22;P;;;;;;
D;216;2255485;18;20160125 01:22;P;;;;;;
D;216;2255485;18;20160125 01:22;V;;;;;;
B;216;2260787;19;20160125 01:22;;;20;HUGHES AVE;LAWSON;2783;803.1;M;20151104;20160114;393500;A;R;RESIDENCE;;LA;;0;AK151323;
C;216;2260787;19;20160125 01:22;30/8231;
D;216;2260787;19;20160125 01:22;P;;;;;;
D;216;2260787;19;20160125 01:22;V;;;;;;
B;216;2263715;20;20160125 01:22;;;5;TENNYSON AVE;LEURA;2780;1758;M;20151204;20160115;1175000;A;R;RESIDENCE;;KL;;0;AK145539;
C;216;2263715;20;20160125 01:22;5/4303;
D;216;2263715;20;20160125 01:22;P;;;;;;
D;216;2263715;20;20160125 01:22;P;;;;;;
D;216;2263715;20;20160125 01:22;V;;;;;;
B;216;2274814;21;20160125 01:22;;;43;BIRDWOOD AVE;WINMALEE;2777;809.4;M;20151007;20160108;400000;A;R;RESIDENCE;;SW;;0;AK148155;
C;216;2274814;21;20160125 01:22;46/201146;
D;216;2274814;21;20160125 01:22;P;;;;;;
D;216;2274814;21;20160125 01:22;P;;;;;;
D;216;2274814;21;20160125 01:22;V;;;;;;
D;216;2274814;21;20160125 01:22;V;;;;;;
D;216;2274814;21;20160125 01:22;V;;;;;;
B;216;2245236;22;20160125 01:22;;;9;MOUNTBATTEN ST;BLACKHEATH;2785;720.8;M;20151102;20160111;397500;A;R;RESIDENCE;;BA;;0;AK148693;
C;216;2245236;22;20160125 01:22;151/27830;
D;216;2245236;22;20160125 01:22;P;;;;;;
D;216;2245236;22;20160125 01:22;V;;;;;;
B;216;2247821;23;20160125 01:22;;;51;MITCHELLS PASS;BLAXLAND;2774;645;M;20151026;20160115;565000;A;R;RESIDENCE;;BR;;0;AK149568;
C;216;2247821;23;20160125 01:22;26/27413;
D;216;2247821;23;20160125 01:22;P;;;;;;
D;216;2247821;23;20160125 01:22;V;;;;;;
D;216;2247821;23;20160125 01:22;V;;;;;;
B;216;2272578;24;20160125 01:22;;6;57;FALLS RD;WENTWORTH FALLS;2782;;;20151124;20151223;420000;;R;RESIDENCE;8;;;0;AK157564;
C;216;2272578;24;20160125 01:22;8/SP30531;
D;216;2272578;24;20160125 01:22;P;;;;;;
D;216;2272578;24;20160125 01:22;V;;;;;;
D;216;2272578;24;20160125 01:22;V;;;;;;
B;216;2245482;25;20160125 01:22;;;44;RODRIGUEZ AVE;BLACKHEATH;2785;461.6;M;20151120;20151222;370000;A;R;RESIDENCE;;BA;;0;AK144417;
C;216;2245482;25;20160125 01:22;46/13917;
D;216;2245482;25;20160125 01:22;P;;;;;;
D;216;2245482;25;20160125 01:22;V;;;;;;
B;216;2253572;26;20160125 01:22;;;4;BOULDER CRES;HAZELBROOK;2779;784.1;M;20151127;20160108;460000;A;R;RESIDENCE;;LH;;0;AK143201;
C;216;2253572;26;20160125 01:22;380/220512;
D;216;2253572;26;20160125 01:22;P;;;;;;
D;216;2253572;26;20160125 01:22;P;;;;;;
D;216;2253572;26;20160125 01:22;V;;;;;;
D;216;2253572;26;20160125 01:22;V;;;;;;
B;216;2261583;27;20160125 01:22;;;6;ACACIA AVE;LEURA;2780;2466;M;20151214;20151215;466667;A;R;RESIDENCE;;KM;;0;AK136985;
C;216;2261583;27;20160125 01:22;6, 7, 8/7631;
D;216;2261583;27;20160125 01:22;P;;;;;;
D;216;2261583;27;20160125 01:22;V;;;;;;
D;216;2261583;27;20160125 01:22;V;;;;;;
B;216;3736616;28;20160125 01:22;;;21;SYLVANIA ST;MOUNT VICTORIA;2786;4417;M;20151004;20151222;600000;A;R;RESIDENCE;;BV;;0;AK146197;
C;216;3736616;28;20160125 01:22;1/1190922;
D;216;3736616;28;20160125 01:22;P;;;;;;
D;216;3736616;28;20160125 01:22;V;;;;;;
D;216;3736616;28;20160125 01:22;V;;;;;;
B;216;3776599;29;20160125 01:22;BABY HEALTH CENTRE;;3;CIVIC PL;KATOOMBA;2780;805;M;20151111;20151223;530000;A;R;RESIDENCE;;KN;;0;AK142951;
C;216;3776599;29;20160125 01:22;5, 6/738302 549/751627;
D;216;3776599;29;20160125 01:22;P;;;;;;
D;216;3776599;29;20160125 01:22;P;;;;;;
D;216;3776599;29;20160125 01:22;V;;;;;;
B;216;3901152;30;20160125 01:22;ROAD;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;280.3;M;20151103;20151103;21000;;V;VACANT LAND;;;;0;AJ975875;
C;216;3901152;30;20160125 01:22;PT A/338486 33/1200796;
D;216;3901152;30;20160125 01:22;P;;;;;;
D;216;3901152;30;20160125 01:22;P;;;;;;
B;216;3902859;31;20160125 01:22;;;31;SALISBURY AVE;MOUNT VICTORIA;2786;4471;M;20151103;20151211;63000;;V;VACANT LAND;;;;0;AK91782;
C;216;3902859;31;20160125 01:22;6/7/2455;
D;216;3902859;31;20160125 01:22;P;;;;;;
D;216;3902859;31;20160125 01:22;V;;;;;;
D;216;3902859;31;20160125 01:22;V;;;;;;
B;216;3902863;32;20160125 01:22;;;64;HAT HILL RD;BLACKHEATH;2785;1031;M;20151106;20151211;300000;;V;VACANT LAND;;;;0;AK88361;
C;216;3902863;32;20160125 01:22;4/5779;
D;216;3902863;32;20160125 01:22;P;;;;;;
