A;RTSALEDATA;575;20160530 01:19;VALNET;
B;575;2916929;1;20160530 01:19;;;45;TAMAR DR;TATTON;2650;908.7;M;20160419;20160517;392000;R1;R;RESIDENCE;;RFP;;0;AK460164;
C;575;2916929;1;20160530 01:19;40/1041446;
D;575;2916929;1;20160530 01:19;P;;;;;;
D;575;2916929;1;20160530 01:19;P;;;;;;
D;575;2916929;1;20160530 01:19;V;;;;;;
B;575;2950875;2;20160530 01:19;;;58;YENTOO DR;GLENFIELD PARK;2650;700;M;20160419;20160506;380000;R1;R;RESIDENCE;;RCX;;0;AK441553;
C;575;2950875;2;20160530 01:19;10/1046652;
D;575;2950875;2;20160530 01:19;P;;;;;;
D;575;2950875;2;20160530 01:19;P;;;;;;
D;575;2950875;2;20160530 01:19;V;;;;;;
D;575;2950875;2;20160530 01:19;V;;;;;;
B;575;3388557;3;20160530 01:19;;;2;VERONICA PL;LAKE ALBERT;2650;9016;M;20160316;20160502;880000;R5;R;RESIDENCE;;LAB;;0;AK454082;
C;575;3388557;3;20160530 01:19;4/1121823;
D;575;3388557;3;20160530 01:19;P;;;;;;
D;575;3388557;3;20160530 01:19;P;;;;;;
D;575;3388557;3;20160530 01:19;V;;;;;;
D;575;3388557;3;20160530 01:19;V;;;;;;
B;575;3060737;4;20160530 01:19;;;90;BROOKLYN DR;BOURKELANDS;2650;435.8;M;20160411;20160510;360000;R1;R;RESIDENCE;;RDV;;0;AK445967;
C;575;3060737;4;20160530 01:19;3/285833;
D;575;3060737;4;20160530 01:19;P;;;;;;
D;575;3060737;4;20160530 01:19;V;;;;;;
B;575;2698438;5;20160530 01:19;;;128;DOCKER ST;WAGGA WAGGA;2650;556.4;M;20160418;20160428;320000;R3;R;RESIDENCE;;CMD;;0;AK438937;
C;575;2698438;5;20160530 01:19;B/418413;
D;575;2698438;5;20160530 01:19;P;;;;;;
D;575;2698438;5;20160530 01:19;P;;;;;;
D;575;2698438;5;20160530 01:19;P;;;;;;
D;575;2698438;5;20160530 01:19;P;;;;;;
D;575;2698438;5;20160530 01:19;V;;;;;;
D;575;2698438;5;20160530 01:19;V;;;;;;
B;575;2698536;6;20160530 01:19;;;4;DOMAN ST;ESTELLA;2650;760;M;20160420;20160420;125000;R1;R;RESIDENCE;;ESN;;0;AK450522;
C;575;2698536;6;20160530 01:19;122/785999;
D;575;2698536;6;20160530 01:19;P;;;;;;
D;575;2698536;6;20160530 01:19;P;;;;;;
D;575;2698536;6;20160530 01:19;V;;;;;;
D;575;2698536;6;20160530 01:19;V;;;;;;
D;575;2698536;6;20160530 01:19;V;;;;;;
D;575;2698536;6;20160530 01:19;V;;;;;;
B;575;2693647;7;20160530 01:19;;;23;ADJIN ST;MOUNT AUSTIN;2650;762.6;M;20160413;20160506;252000;R1;R;RESIDENCE;;RDZ;;0;AK451519;
C;575;2693647;7;20160530 01:19;45/260995;
D;575;2693647;7;20160530 01:19;P;;;;;;
D;575;2693647;7;20160530 01:19;V;;;;;;
D;575;2693647;7;20160530 01:19;V;;;;;;
B;575;2696360;8;20160530 01:19;;;5;BUCHHORN ST;TOLLAND;2650;722.3;M;20160411;20160509;295000;R1;R;RESIDENCE;;RCQ;;0;AK452549;
C;575;2696360;8;20160530 01:19;47/249959;
D;575;2696360;8;20160530 01:19;P;;;;;;
D;575;2696360;8;20160530 01:19;P;;;;;;
D;575;2696360;8;20160530 01:19;V;;;;;;
B;575;2696664;9;20160530 01:19;;;3;CASSIDY PDE;TURVEY PARK;2650;720.8;M;20160411;20160509;280000;R1;R;RESIDENCE;;RTB;;0;AK445552;
C;575;2696664;9;20160530 01:19;2/221823;
D;575;2696664;9;20160530 01:19;P;;;;;;
D;575;2696664;9;20160530 01:19;V;;;;;;
B;575;2700170;10;20160530 01:19;;;15;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20160414;20160513;229000;R1;R;RESIDENCE;;RDZ;;0;AK444779;
C;575;2700170;10;20160530 01:19;17/243454;
D;575;2700170;10;20160530 01:19;P;;;;;;
D;575;2700170;10;20160530 01:19;P;;;;;;
D;575;2700170;10;20160530 01:19;V;;;;;;
B;575;2696694;11;20160530 01:19;;;16;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20160318;20160419;195000;R1;R;RESIDENCE;;MTA;;0;AK448124;
C;575;2696694;11;20160530 01:19;152/36720;
D;575;2696694;11;20160530 01:19;P;;;;;;
D;575;2696694;11;20160530 01:19;V;;;;;;
D;575;2696694;11;20160530 01:19;V;;;;;;
D;575;2696694;11;20160530 01:19;V;;;;;;
B;575;2694292;12;20160530 01:19;;;32;ATHOL ST;TURVEY PARK;2650;1037;M;20160416;20160516;558000;R1;R;RESIDENCE;;RTB;;0;AK459457;
C;575;2694292;12;20160530 01:19;6/3/12786;
D;575;2694292;12;20160530 01:19;P;;;;;;
D;575;2694292;12;20160530 01:19;P;;;;;;
D;575;2694292;12;20160530 01:19;V;;;;;;
D;575;2694292;12;20160530 01:19;V;;;;;;
B;575;2700644;13;20160530 01:19;;;2;GOSSETT ST;WAGGA WAGGA;2650;1328;M;20160201;20160502;585000;R3;R;RESIDENCE;;CMD;;0;AK462681;
C;575;2700644;13;20160530 01:19;14/14709;
D;575;2700644;13;20160530 01:19;P;;;;;;
D;575;2700644;13;20160530 01:19;P;;;;;;
D;575;2700644;13;20160530 01:19;V;;;;;;
B;575;2699982;14;20160530 01:19;;;156;FORSYTH ST;WAGGA WAGGA;2650;614.78;M;20160402;20160513;605000;R3;R;RESIDENCE;;CMD;;0;AK448502;
C;575;2699982;14;20160530 01:19;7/17585;
D;575;2699982;14;20160530 01:19;P;;;;;;
D;575;2699982;14;20160530 01:19;P;;;;;;
D;575;2699982;14;20160530 01:19;V;;;;;;
B;575;2706635;15;20160530 01:19;;;150;MORGAN ST;WAGGA WAGGA;2650;486.9;M;20160422;20160519;485000;R1;R;RESIDENCE;;RDC;;0;AK463806;
C;575;2706635;15;20160530 01:19;1/308131;
D;575;2706635;15;20160530 01:19;P;;;;;;
D;575;2706635;15;20160530 01:19;P;;;;;;
D;575;2706635;15;20160530 01:19;V;;;;;;
D;575;2706635;15;20160530 01:19;V;;;;;;
B;575;2712166;16;20160530 01:19;;;10;WREN ST;MOUNT AUSTIN;2650;740.4;M;20160401;20160502;267500;R1;R;RESIDENCE;;RDZ;;0;AK454613;
C;575;2712166;16;20160530 01:19;37/258646;
