A;RTSALEDATA;081;20160321 01:13;VALNET;
B;081;2864689;1;20160321 01:13;;;5;SIRRIUS CL;BEAUMONT HILLS;2155;591.2;M;20160125;20160308;890000;R3;R;RESIDENCE;;BKM;;0;AK288168;
C;081;2864689;1;20160321 01:13;10/285685;
D;081;2864689;1;20160321 01:13;P;;;;;;
D;081;2864689;1;20160321 01:13;P;;;;;;
D;081;2864689;1;20160321 01:13;V;;;;;;
B;081;595913;2;20160321 01:13;;54;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20151130;20151221;960000;;3;COMMERCIAL;54;;;0;AK262376;
C;081;595913;2;20160321 01:13;54/SP66670;
D;081;595913;2;20160321 01:13;P;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
D;081;595913;2;20160321 01:13;V;;;;;;
B;081;2877682;3;20160321 01:13;;;33;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20151215;20160309;1395000;R2;R;RESIDENCE;;AQQ;;0;AK289910;
C;081;2877682;3;20160321 01:13;104/1030661;
D;081;2877682;3;20160321 01:13;P;;;;;;
D;081;2877682;3;20160321 01:13;P;;;;;;
D;081;2877682;3;20160321 01:13;V;;;;;;
D;081;2877682;3;20160321 01:13;V;;;;;;
B;081;2904146;4;20160321 01:13;;26;4;ORANGE GR;CASTLE HILL;2154;;;20160131;20160311;775000;;R;RESIDENCE;26;;;0;AK294436;
C;081;2904146;4;20160321 01:13;26/SP68656;
D;081;2904146;4;20160321 01:13;P;;;;;;
D;081;2904146;4;20160321 01:13;P;;;;;;
D;081;2904146;4;20160321 01:13;V;;;;;;
D;081;2904146;4;20160321 01:13;V;;;;;;
B;081;2937607;5;20160321 01:13;;;1;WOODSTREAM CRES;KELLYVILLE;2155;587.5;M;20160111;20160307;1235000;R2;R;RESIDENCE;;AXX;;0;AK277041;
C;081;2937607;5;20160321 01:13;9/1044085;
D;081;2937607;5;20160321 01:13;P;;;;;;
D;081;2937607;5;20160321 01:13;P;;;;;;
D;081;2937607;5;20160321 01:13;V;;;;;;
D;081;2937607;5;20160321 01:13;V;;;;;;
B;081;2902601;6;20160321 01:13;;;14;CUNNINGHAM PDE;KELLYVILLE;2155;608;M;20151024;20160310;1355000;R3;R;RESIDENCE;;KEM;;0;AK291778;
C;081;2902601;6;20160321 01:13;17/1039796;
D;081;2902601;6;20160321 01:13;P;;;;;;
D;081;2902601;6;20160321 01:13;V;;;;;;
D;081;2902601;6;20160321 01:13;V;;;;;;
