A;RTSALEDATA;150;20160104 01:22;VALNET;
B;150;2962286;1;20160104 01:22;;;3;BYRON ST;NEW BRIGHTON;2483;5.204;H;20150928;20151030;2800000;RU2;V;VACANT LAND;;RRE;;0;AK87968;
C;150;2962286;1;20160104 01:22;3/869207;
D;150;2962286;1;20160104 01:22;P;;;;;;
D;150;2962286;1;20160104 01:22;P;;;;;;
D;150;2962286;1;20160104 01:22;V;;;;;;
B;150;3218217;2;20160104 01:22;;8;12;TASMAN WAY;BYRON BAY;2481;;;20150916;20151019;285000;;3;INDUSTRIAL UNI;8;;;0;AK97265;
C;150;3218217;2;20160104 01:22;8/SP76189;
D;150;3218217;2;20160104 01:22;P;;;;;;
D;150;3218217;2;20160104 01:22;P;;;;;;
D;150;3218217;2;20160104 01:22;V;;;;;;
B;150;3892473;3;20160104 01:22;;;56;CHARLOTTE ST;BANGALOW;2479;675.3;M;20141219;20151214;325000;;V;VACANT LAND;;;;0;AK91119;
C;150;3892473;3;20160104 01:22;9/1214403;
D;150;3892473;3;20160104 01:22;P;;;;;;
D;150;3892473;3;20160104 01:22;P;;;;;;
D;150;3892473;3;20160104 01:22;V;;;;;;
B;150;3892478;4;20160104 01:22;;;46;CHARLOTTE ST;BANGALOW;2479;730.7;M;20140606;20151215;310000;;V;VACANT LAND;;;;0;AK93204;
C;150;3892478;4;20160104 01:22;14/1214403;
D;150;3892478;4;20160104 01:22;P;;;;;;
D;150;3892478;4;20160104 01:22;P;;;;;;
D;150;3892478;4;20160104 01:22;V;;;;;;
B;150;3892481;5;20160104 01:22;;;6;MEADOWS CL;BANGALOW;2479;650.5;M;20150424;20151214;325000;;V;VACANT LAND;;;;0;AK91733;
C;150;3892481;5;20160104 01:22;17/1214403;
D;150;3892481;5;20160104 01:22;P;;;;;;
D;150;3892481;5;20160104 01:22;V;;;;;;
B;150;3892484;6;20160104 01:22;;;12;MEADOWS CL;BANGALOW;2479;650;M;20150302;20151214;325000;;V;VACANT LAND;;;;0;AK90869;
C;150;3892484;6;20160104 01:22;20/1214403;
D;150;3892484;6;20160104 01:22;P;;;;;;
D;150;3892484;6;20160104 01:22;V;;;;;;
Z;30;6;6;16;
