A;RTSALEDATA;540;20160627 01:15;VALNET;
B;540;468692;1;20160627 01:15;;;16;RYRIE ST;BRAIDWOOD;2622;1467;M;20160324;20160519;335000;R2;R;RESIDENCE;;RBW;AC;0;AK492245;
C;540;468692;1;20160627 01:15;2/21/758152;
D;540;468692;1;20160627 01:15;P;;;;;;
D;540;468692;1;20160627 01:15;V;;;;;;
D;540;468692;1;20160627 01:15;V;;;;;;
B;540;469007;2;20160627 01:15;;;239;TUDOR VALLEY RD;REIDSDALE;2622;48.55;H;20160314;20160510;230000;RU1;V;VACANT LAND;;SBD;;0;AK491813;
C;540;469007;2;20160627 01:15;94/755922;
D;540;469007;2;20160627 01:15;P;;;;;;
D;540;469007;2;20160627 01:15;P;;;;;;
D;540;469007;2;20160627 01:15;V;;;;;;
D;540;469007;2;20160627 01:15;V;;;;;;
B;540;469021;3;20160627 01:15;;;205;TUDOR VALLEY RD;REIDSDALE;2622;16.19;H;20160314;20160510;230000;RU1;V;VACANT LAND;;SBD;;0;AK491813;
C;540;469021;3;20160627 01:15;79/755922;
D;540;469021;3;20160627 01:15;P;;;;;;
D;540;469021;3;20160627 01:15;P;;;;;;
D;540;469021;3;20160627 01:15;V;;;;;;
D;540;469021;3;20160627 01:15;V;;;;;;
B;540;484043;4;20160627 01:15;;;31;GIBRALTAR ST;BUNGENDORE;2621;2064;M;20160415;20160520;575000;B2;R;RESIDENCE;;CBN;;0;AK527648;
C;540;484043;4;20160627 01:15;1/730708;
D;540;484043;4;20160627 01:15;P;;;;;;
D;540;484043;4;20160627 01:15;P;;;;;;
D;540;484043;4;20160627 01:15;V;;;;;;
B;540;484261;5;20160627 01:15;;;61;MOLONGLO ST;BUNGENDORE;2621;2080;M;20160523;20160614;499000;R2;R;RESIDENCE;;RBN;;0;AK533059;
C;540;484261;5;20160627 01:15;2/843465;
D;540;484261;5;20160627 01:15;P;;;;;;
D;540;484261;5;20160627 01:15;V;;;;;;
D;540;484261;5;20160627 01:15;V;;;;;;
B;540;484368;6;20160627 01:15;;;43;TURALLO TCE;BUNGENDORE;2621;2023;M;20160518;20160614;450000;R1;R;RESIDENCE;;RBA;;0;AK525510;
C;540;484368;6;20160627 01:15;1/2/758183;
D;540;484368;6;20160627 01:15;P;;;;;;
D;540;484368;6;20160627 01:15;V;;;;;;
D;540;484368;6;20160627 01:15;V;;;;;;
B;540;480035;7;20160627 01:15;;;97;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20160413;20160429;220000;RU5;R;RESIDENCE;;VCP;;0;AK512739;
C;540;480035;7;20160627 01:15;C/366054;
D;540;480035;7;20160627 01:15;P;;;;;;
D;540;480035;7;20160627 01:15;V;;;;;;
B;540;3618473;8;20160627 01:15;;;10;ANGUS PL;BUNGENDORE;2621;700;M;20160513;20160610;230000;R2;V;VACANT LAND;;RBN;;0;AK524129;
C;540;3618473;8;20160627 01:15;38/1170008;
D;540;3618473;8;20160627 01:15;P;;;;;;
D;540;3618473;8;20160627 01:15;P;;;;;;
D;540;3618473;8;20160627 01:15;V;;;;;;
D;540;3618473;8;20160627 01:15;V;;;;;;
B;540;3138395;9;20160627 01:15;;;11;SCOTT ST;BUNGENDORE;2621;804.9;M;20160506;20160527;537500;R2;R;RESIDENCE;;RBN;;0;AK517126;
C;540;3138395;9;20160627 01:15;1129/1075813;
D;540;3138395;9;20160627 01:15;P;;;;;;
D;540;3138395;9;20160627 01:15;P;;;;;;
D;540;3138395;9;20160627 01:15;V;;;;;;
D;540;3138395;9;20160627 01:15;V;;;;;;
B;540;3138397;10;20160627 01:15;;;7;SCOTT ST;BUNGENDORE;2621;870.6;M;20160506;20160606;580000;R2;R;RESIDENCE;;RBN;;0;AK526123;
C;540;3138397;10;20160627 01:15;1131/1075813;
D;540;3138397;10;20160627 01:15;P;;;;;;
D;540;3138397;10;20160627 01:15;V;;;;;;
D;540;3138397;10;20160627 01:15;V;;;;;;
B;540;3761119;11;20160627 01:15;;;460;MONGA LANE;REIDSDALE;2622;15.63;H;20160516;20160603;545000;RU1;R;RESIDENCE;;SBD;;0;AK517263;
C;540;3761119;11;20160627 01:15;4/69286;
D;540;3761119;11;20160627 01:15;P;;;;;;
D;540;3761119;11;20160627 01:15;P;;;;;;
D;540;3761119;11;20160627 01:15;V;;;;;;
B;540;3884597;12;20160627 01:15;;;1;MCKAY DR;BUNGENDORE;2621;1000;M;20160601;20160601;260000;R2;V;VACANT LAND;;RBN;;0;AK519608;
C;540;3884597;12;20160627 01:15;1/1210698;
D;540;3884597;12;20160627 01:15;P;;;;;;
D;540;3884597;12;20160627 01:15;V;;;;;;
Z;64;12;12;38;
