A;RTSALEDATA;134;20160215 01:17;VALNET;
B;134;1301141;1;20160215 01:17;;18;77;LIVERPOOL RD;ASHFIELD;2131;;;20151205;20160129;633000;;R;RESIDENCE;18;;;0;AK190054;
C;134;1301141;1;20160215 01:17;18/SP19279;
D;134;1301141;1;20160215 01:17;P;;;;;;
D;134;1301141;1;20160215 01:17;V;;;;;;
B;134;1306618;2;20160215 01:17;;;28;TILLOCK ST;HABERFIELD;2045;696.77;M;20151106;20160129;2905000;R2;R;RESIDENCE;;EHH;;0;AK209598;
C;134;1306618;2;20160215 01:17;24/6/7508;
D;134;1306618;2;20160215 01:17;P;;;;;;
D;134;1306618;2;20160215 01:17;V;;;;;;
D;134;1306618;2;20160215 01:17;V;;;;;;
B;134;1298919;3;20160215 01:17;;;162;HAWTHORNE PDE;HABERFIELD;2045;584.5;M;20151029;20160127;2625000;R2;R;RESIDENCE;;EHH;;0;AK176010;
C;134;1298919;3;20160215 01:17;1182, 1183/130425;
D;134;1298919;3;20160215 01:17;P;;;;;;
D;134;1298919;3;20160215 01:17;V;;;;;;
D;134;1298919;3;20160215 01:17;V;;;;;;
B;134;1299013;4;20160215 01:17;;;29;HAWTHORNE PDE;HABERFIELD;2045;278.7;M;20151127;20160129;1410000;R2;R;RESIDENCE;;ERR;;0;AK195981;
C;134;1299013;4;20160215 01:17;412/520328;
D;134;1299013;4;20160215 01:17;P;;;;;;
D;134;1299013;4;20160215 01:17;P;;;;;;
D;134;1299013;4;20160215 01:17;V;;;;;;
D;134;1299013;4;20160215 01:17;V;;;;;;
B;134;1301658;5;20160215 01:17;;13;4;LOFTUS ST;ASHFIELD;2131;;;20151205;20160118;564000;;R;RESIDENCE;13;;;0;AK190742;
C;134;1301658;5;20160215 01:17;13/SP11490;
D;134;1301658;5;20160215 01:17;P;;;;;;
D;134;1301658;5;20160215 01:17;V;;;;;;
B;134;1293788;6;20160215 01:17;;;13;BROUGHTON ST;ASHFIELD;2131;277.47;M;20151219;20160201;1002000;R2;R;RESIDENCE;;EGA;;0;AK199651;
C;134;1293788;6;20160215 01:17;4/86088;
D;134;1293788;6;20160215 01:17;P;;;;;;
D;134;1293788;6;20160215 01:17;V;;;;;;
B;134;1296432;7;20160215 01:17;;;42;DOBROYD PDE;HABERFIELD;2045;493.2;M;20151211;20160128;1450000;R2;R;RESIDENCE;;EHH;;0;AK198503;
C;134;1296432;7;20160215 01:17;1/397225;
D;134;1296432;7;20160215 01:17;P;;;;;;
D;134;1296432;7;20160215 01:17;P;;;;;;
D;134;1296432;7;20160215 01:17;V;;;;;;
D;134;1296432;7;20160215 01:17;V;;;;;;
B;134;1307277;8;20160215 01:17;;;4 A;WALKER AVE;HABERFIELD;2045;537.5;M;20151208;20160115;1905151;R2;R;RESIDENCE;;ERR;;0;AK154809;
C;134;1307277;8;20160215 01:17;B/443459;
D;134;1307277;8;20160215 01:17;P;;;;;;
D;134;1307277;8;20160215 01:17;V;;;;;;
D;134;1307277;8;20160215 01:17;V;;;;;;
B;134;1299293;9;20160215 01:17;;;38;HENSON ST;SUMMER HILL;2130;213.81;M;20151123;20160122;1600000;R2;R;RESIDENCE;;EPQ;;0;AK209473;
C;134;1299293;9;20160215 01:17;33/1836;
D;134;1299293;9;20160215 01:17;P;;;;;;
D;134;1299293;9;20160215 01:17;P;;;;;;
D;134;1299293;9;20160215 01:17;V;;;;;;
D;134;1299293;9;20160215 01:17;V;;;;;;
B;134;1307497;10;20160215 01:17;;;1;WATTLE ST;HABERFIELD;2045;651.3;M;20151118;20160122;1699800;R2;R;RESIDENCE;;ERR;;0;AK193549;
C;134;1307497;10;20160215 01:17;1/946115;
D;134;1307497;10;20160215 01:17;P;;;;;;
D;134;1307497;10;20160215 01:17;V;;;;;;
