A;RTSALEDATA;102;20160307 01:13;VALNET;
B;102;2918954;1;20160307 01:13;;;2;MIDDLE RD;EXETER;2579;1114;M;20151218;20160219;655000;B1;R;RESIDENCE;;BFB;;0;AK258121;
C;102;2918954;1;20160307 01:13;21/1042572;
D;102;2918954;1;20160307 01:13;P;;;;;;
D;102;2918954;1;20160307 01:13;P;;;;;;
D;102;2918954;1;20160307 01:13;V;;;;;;
B;102;2991819;2;20160307 01:13;;;3;FARMERS PL;MOSS VALE;2577;1306;M;20151029;20160129;900000;IN2;3;COMMERCIAL;;AFL;;0;AK260832;
C;102;2991819;2;20160307 01:13;10/1053052;
D;102;2991819;2;20160307 01:13;P;;;;;;
D;102;2991819;2;20160307 01:13;V;;;;;;
D;102;2991819;2;20160307 01:13;V;;;;;;
B;102;3062759;3;20160307 01:13;;6;1;THROSBY ST;MOSS VALE;2577;;;20160114;20160219;260000;;R;RESIDENCE;6;;;0;AK250298;
C;102;3062759;3;20160307 01:13;6/SP72066;
D;102;3062759;3;20160307 01:13;P;;;;;;
D;102;3062759;3;20160307 01:13;P;;;;;;
D;102;3062759;3;20160307 01:13;V;;;;;;
B;102;3099757;4;20160307 01:13;;;481;OXLEYS HILL RD;BERRIMA;2577;40.63;H;20151214;20160229;4700000;E3;R;RESIDENCE;;EMM;;0;AK262371;
C;102;3099757;4;20160307 01:13;8/1053835;
D;102;3099757;4;20160307 01:13;P;;;;;;
D;102;3099757;4;20160307 01:13;V;;;;;;
B;102;3175606;5;20160307 01:13;ASHMOUNT;;;NOWRA RD;FITZROY FALLS;2577;6.131;H;20160125;20160225;915000;E3;R;RESIDENCE;;MBM;;0;AK260641;
C;102;3175606;5;20160307 01:13;99, 101, 298/751303;
D;102;3175606;5;20160307 01:13;P;;;;;;
D;102;3175606;5;20160307 01:13;P;;;;;;
D;102;3175606;5;20160307 01:13;V;;;;;;
B;102;1107694;6;20160307 01:13;;;9;BESSEMER ST;MITTAGONG;2575;569.1;M;20151124;20151124;150000;R3;R;RESIDENCE;;LBA;;50;AK254431;
C;102;1107694;6;20160307 01:13;3/506314;
D;102;1107694;6;20160307 01:13;P;;;;;;
D;102;1107694;6;20160307 01:13;V;;;;;;
D;102;1107694;6;20160307 01:13;V;;;;;;
B;102;1117038;7;20160307 01:13;WELLSTON;;;MERYLA RD;MERYLA;2577;32.37;H;20151130;20160211;335000;E3;R;RESIDENCE;;MEM;;0;AK251247;
C;102;1117038;7;20160307 01:13;86/751281;
D;102;1117038;7;20160307 01:13;P;;;;;;
D;102;1117038;7;20160307 01:13;P;;;;;;
D;102;1117038;7;20160307 01:13;V;;;;;;
B;102;1119944;8;20160307 01:13;;;25;KOOLILABAH LANE;PENROSE;2579;17.57;H;20151202;20160127;1550000;E3;R;RESIDENCE;;QJM;;0;AK247861;
C;102;1119944;8;20160307 01:13;1/877256;
D;102;1119944;8;20160307 01:13;P;;;;;;
D;102;1119944;8;20160307 01:13;V;;;;;;
D;102;1119944;8;20160307 01:13;V;;;;;;
B;102;1114594;9;20160307 01:13;RIVENDELL;;35;JOHN ST;MITTAGONG;2575;1011;M;20160115;20160226;460000;R2;R;RESIDENCE;;LGA;;0;AK257194;
C;102;1114594;9;20160307 01:13;15/264648;
D;102;1114594;9;20160307 01:13;P;;;;;;
D;102;1114594;9;20160307 01:13;V;;;;;;
B;102;1125707;10;20160307 01:13;GESTOL VALE;;1333;WOMBEYAN CAVES RD;HIGH RANGE;2575;3.899;H;20151222;20160222;925000;RU2;R;RESIDENCE;;JDS;;0;AK246246;
C;102;1125707;10;20160307 01:13;1/733953;
D;102;1125707;10;20160307 01:13;P;;;;;;
D;102;1125707;10;20160307 01:13;P;;;;;;
D;102;1125707;10;20160307 01:13;V;;;;;;
D;102;1125707;10;20160307 01:13;V;;;;;;
B;102;1125890;11;20160307 01:13;YOORALLA;;353;YARRAWA RD;MOSS VALE;2577;22;H;20151104;20151215;890000;RU2;R;RESIDENCE;;GAS;;0;AK253585;
C;102;1125890;11;20160307 01:13;5/1139312;
D;102;1125890;11;20160307 01:13;P;;;;;;
D;102;1125890;11;20160307 01:13;P;;;;;;
D;102;1125890;11;20160307 01:13;P;;;;;;
D;102;1125890;11;20160307 01:13;P;;;;;;
D;102;1125890;11;20160307 01:13;V;;;;;;
B;102;1110308;12;20160307 01:13;;;20;CLIFF ST;BOWRAL;2576;1631;M;20151120;20160223;620000;R5;R;RESIDENCE;;NFA;;0;AK241486;
C;102;1110308;12;20160307 01:13;7/26620;
D;102;1110308;12;20160307 01:13;P;;;;;;
D;102;1110308;12;20160307 01:13;P;;;;;;
D;102;1110308;12;20160307 01:13;V;;;;;;
D;102;1110308;12;20160307 01:13;V;;;;;;
B;102;1118260;13;20160307 01:13;;;1252;NOWRA RD;FITZROY FALLS;2577;7.49;H;20160125;20160225;915000;E3;R;RESIDENCE;;MCM;;0;AK260641;
C;102;1118260;13;20160307 01:13;100, 102, 104, 105/751303;
D;102;1118260;13;20160307 01:13;P;;;;;;
D;102;1118260;13;20160307 01:13;P;;;;;;
D;102;1118260;13;20160307 01:13;V;;;;;;
