A;RTSALEDATA;537;20160411 01:17;VALNET;
B;537;2631665;1;20160411 01:17;BELLAMY;;4039;BARADINE RD;COONABARABRAN;2357;40;H;20160223;20160318;375000;RU1;3;FARM/RURAL;;HFC;;0;AK332606;
C;537;2631665;1;20160411 01:17;4/774404;
D;537;2631665;1;20160411 01:17;P;;;;;;
D;537;2631665;1;20160411 01:17;P;;;;;;
D;537;2631665;1;20160411 01:17;V;;;;;;
B;537;3896888;2;20160411 01:17;;;94 A;JOHN ST;COONABARABRAN;2357;1084;M;20150801;20160321;220000;B2;3;SHED;;BCN;;0;AK328972;
C;537;3896888;2;20160411 01:17;10/1214679;
D;537;3896888;2;20160411 01:17;P;;;;;;
D;537;3896888;2;20160411 01:17;V;;;;;;
B;537;3919370;3;20160411 01:17;;;;NEWELL HWY;COONABARABRAN;2357;3.7;H;20150930;20160304;3765;;V;VACANT LAND;;;;0;AK321779;
C;537;3919370;3;20160411 01:17;1/1216333;
D;537;3919370;3;20160411 01:17;P;;;;;;
D;537;3919370;3;20160411 01:17;V;;;;;;
B;537;3918927;4;20160411 01:17;;;2;EDEN ST;COONABARABRAN;2357;860;M;20160302;20160323;140000;;R;RESIDENCE;;;;0;AK325348;
C;537;3918927;4;20160411 01:17;19/200863;
D;537;3918927;4;20160411 01:17;P;;;;;;
D;537;3918927;4;20160411 01:17;P;;;;;;
D;537;3918927;4;20160411 01:17;V;;;;;;
D;537;3918927;4;20160411 01:17;V;;;;;;
B;537;3919408;5;20160411 01:17;;;;WARRUMBUNGLES WAY;COOLAH;2843;14.22;H;20151028;20160304;14120;;V;VACANT LAND;;;;0;AK322288;
C;537;3919408;5;20160411 01:17;1/1216324;
D;537;3919408;5;20160411 01:17;P;;;;;;
D;537;3919408;5;20160411 01:17;V;;;;;;
Z;25;5;5;13;
