A;RTSALEDATA;199;20160215 01:18;VALNET;
B;199;1880732;1;20160215 01:18;ROSE VALLEY;;856;CARLON MENZIES RD;SALISBURY PLAINS;2358;397.37;H;20151218;20160125;389833;RU1;R;RESIDENCE;;UAX;;33;AK189075;
C;199;1880732;1;20160215 01:18;16, 83, 84, 89, 90, 158/755820 1/966707 1/983887 Enclosure Permit 1671;
C;199;1880732;1;20160215 01:18;6;
D;199;1880732;1;20160215 01:18;P;;;;;;
D;199;1880732;1;20160215 01:18;P;;;;;;
D;199;1880732;1;20160215 01:18;V;;;;;;
D;199;1880732;1;20160215 01:18;V;;;;;;
D;199;1880732;1;20160215 01:18;V;;;;;;
B;199;1881214;2;20160215 01:18;BIRIDA;;5215;BALDERSLEIGH RD;BUNDARRA;2359;690.7;H;20151015;20151126;1500000;RU1;3;FARM;;UDX;;0;AK41494;
C;199;1881214;2;20160215 01:18;200, 201/726333 Licence 387507;
D;199;1881214;2;20160215 01:18;P;;;;;;
D;199;1881214;2;20160215 01:18;V;;;;;;
D;199;1881214;2;20160215 01:18;V;;;;;;
B;199;3661613;3;20160215 01:18;;;4;FITZROY ST;URALLA;2358;1021;M;20151105;20151126;83000;R1;V;VACANT LAND;;ULB;;0;AK205521;
C;199;3661613;3;20160215 01:18;3/1170840;
D;199;3661613;3;20160215 01:18;P;;;;;;
D;199;3661613;3;20160215 01:18;P;;;;;;
D;199;3661613;3;20160215 01:18;V;;;;;;
B;199;3908422;4;20160215 01:18;;;;MOUNT BUTLER RD;ARDING;2358;2.289;H;20150919;20151106;8544;;V;VACANT LAND;;;;0;AK35855;
C;199;3908422;4;20160215 01:18;1/1211339;
D;199;3908422;4;20160215 01:18;P;;;;;;
D;199;3908422;4;20160215 01:18;V;;;;;;
Z;24;4;5;13;
