A;RTSALEDATA;152;20160314 01:16;VALNET;
B;152;2871590;1;20160314 01:16;;;61;SOREN LARSEN CRES;BOAMBEE EAST;2452;701;M;20160118;20160222;360000;R2;R;RESIDENCE;;ABT;;0;AK275056;
C;152;2871590;1;20160314 01:16;605/1034593;
D;152;2871590;1;20160314 01:16;P;;;;;;
D;152;2871590;1;20160314 01:16;V;;;;;;
B;152;1698765;2;20160314 01:16;;;38;BONVILLE ST;COFFS HARBOUR;2450;631.57;M;20160121;20160303;348000;R4;R;RESIDENCE;;HTC;;0;AK275016;
C;152;1698765;2;20160314 01:16;A/399352;
D;152;1698765;2;20160314 01:16;P;;;;;;
D;152;1698765;2;20160314 01:16;P;;;;;;
D;152;1698765;2;20160314 01:16;V;;;;;;
D;152;1698765;2;20160314 01:16;V;;;;;;
B;152;1701456;3;20160314 01:16;;6;57;GRAFTON ST;COFFS HARBOUR;2450;;;20160120;20160302;275000;;3;OFFICE;6;;;0;AK276169;
C;152;1701456;3;20160314 01:16;6/SP16629;
D;152;1701456;3;20160314 01:16;P;;;;;;
D;152;1701456;3;20160314 01:16;P;;;;;;
D;152;1701456;3;20160314 01:16;V;;;;;;
B;152;1688544;4;20160314 01:16;;;630;ORARA WAY;NANA GLEN;2450;6266;M;20151105;20160229;355000;RU2;R;RESIDENCE;;RRA;;0;AK273976;
C;152;1688544;4;20160314 01:16;91/620516;
D;152;1688544;4;20160314 01:16;P;;;;;;
D;152;1688544;4;20160314 01:16;P;;;;;;
D;152;1688544;4;20160314 01:16;V;;;;;;
D;152;1688544;4;20160314 01:16;V;;;;;;
B;152;1701961;5;20160314 01:16;;5;75;WEST HIGH ST;COFFS HARBOUR;2450;;;20151218;20160215;325000;;R;RESIDENCE;5;;;0;AK270432;
C;152;1701961;5;20160314 01:16;5/SP33845;
D;152;1701961;5;20160314 01:16;P;;;;;;
D;152;1701961;5;20160314 01:16;P;;;;;;
D;152;1701961;5;20160314 01:16;V;;;;;;
D;152;1701961;5;20160314 01:16;V;;;;;;
B;152;1702035;6;20160314 01:16;;;265;HARBOUR DR;COFFS HARBOUR;2450;803.1;M;20151103;20160301;555000;R3;R;RESIDENCE;;MCJ;;0;AK269917;
C;152;1702035;6;20160314 01:16;9/73/758258;
D;152;1702035;6;20160314 01:16;P;;;;;;
D;152;1702035;6;20160314 01:16;V;;;;;;
B;152;1691353;7;20160314 01:16;;3;97;FIRST AVE;SAWTELL;2452;;;20160119;20160224;343000;;R;RESIDENCE;3;;;0;AK270640;
C;152;1691353;7;20160314 01:16;3/SP33944;
D;152;1691353;7;20160314 01:16;P;;;;;;
D;152;1691353;7;20160314 01:16;P;;;;;;
D;152;1691353;7;20160314 01:16;V;;;;;;
B;152;1691376;8;20160314 01:16;;28;77;FIRST AVE;SAWTELL;2452;;;20160121;20160225;135000;;R;RESIDENCE;28;;;0;AK265384;
C;152;1691376;8;20160314 01:16;28/SP51016;
D;152;1691376;8;20160314 01:16;P;;;;;;
D;152;1691376;8;20160314 01:16;P;;;;;;
D;152;1691376;8;20160314 01:16;V;;;;;;
B;152;1694460;9;20160314 01:16;;2;43;PEPPERMAN RD;BOAMBEE EAST;2452;;;20160125;20160229;345000;;R;RESIDENCE;2;;;0;AK271140;
C;152;1694460;9;20160314 01:16;2/SP53332;
D;152;1694460;9;20160314 01:16;P;;;;;;
D;152;1694460;9;20160314 01:16;P;;;;;;
D;152;1694460;9;20160314 01:16;V;;;;;;
B;152;1699858;10;20160314 01:16;;;156;COMBINE ST;COFFS HARBOUR;2450;702;M;20160115;20160226;480000;R2;R;RESIDENCE;;ACH;;0;AK272021;
C;152;1699858;10;20160314 01:16;9/263963;
D;152;1699858;10;20160314 01:16;P;;;;;;
D;152;1699858;10;20160314 01:16;P;;;;;;
D;152;1699858;10;20160314 01:16;V;;;;;;
B;152;1702512;11;20160314 01:16;;;405;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20151109;20160224;640000;RU2;R;RESIDENCE;;RRA;;0;AK267586;
C;152;1702512;11;20160314 01:16;11/734740;
D;152;1702512;11;20160314 01:16;P;;;;;;
D;152;1702512;11;20160314 01:16;P;;;;;;
D;152;1702512;11;20160314 01:16;V;;;;;;
D;152;1702512;11;20160314 01:16;V;;;;;;
B;152;1702668;12;20160314 01:16;;;11;JARRETT ST;COFFS HARBOUR;2450;891.6;M;20160211;20160229;800000;R3;R;RESIDENCE;;MJB;;0;AK266848;
C;152;1702668;12;20160314 01:16;20/501797;
D;152;1702668;12;20160314 01:16;P;;;;;;
D;152;1702668;12;20160314 01:16;P;;;;;;
D;152;1702668;12;20160314 01:16;V;;;;;;
B;152;1702732;13;20160314 01:16;;;1;JENSEN CL;COFFS HARBOUR;2450;1100;M;20151202;20160302;589000;R2;R;RESIDENCE;;ACH;;0;AK268093;
C;152;1702732;13;20160314 01:16;1/746260;
D;152;1702732;13;20160314 01:16;P;;;;;;
D;152;1702732;13;20160314 01:16;P;;;;;;
D;152;1702732;13;20160314 01:16;V;;;;;;
B;152;1689310;14;20160314 01:16;;;6;BARN OWL CT;BOAMBEE EAST;2452;797.7;M;20160125;20160218;480000;R2;R;RESIDENCE;;ABT;;0;AK273143;
C;152;1689310;14;20160314 01:16;295/789214;
D;152;1689310;14;20160314 01:16;P;;;;;;
D;152;1689310;14;20160314 01:16;P;;;;;;
D;152;1689310;14;20160314 01:16;V;;;;;;
B;152;1697492;15;20160314 01:16;;;16;ANTARIES AVE;COFFS HARBOUR;2450;746;M;20160121;20160225;350000;R2;R;RESIDENCE;;ACH;;0;AK273227;
C;152;1697492;15;20160314 01:16;40/251258;
D;152;1697492;15;20160314 01:16;P;;;;;;
D;152;1697492;15;20160314 01:16;P;;;;;;
D;152;1697492;15;20160314 01:16;V;;;;;;
B;152;1695180;16;20160314 01:16;;;20;SHELTON CL;TOORMINA;2452;666;M;20151221;20160219;330000;R2;R;RESIDENCE;;ABT;;0;AK268171;
C;152;1695180;16;20160314 01:16;162/800443;
D;152;1695180;16;20160314 01:16;P;;;;;;
D;152;1695180;16;20160314 01:16;V;;;;;;
B;152;1697826;17;20160314 01:16;;;13;ASTON CL;COFFS HARBOUR;2450;952.3;M;20160118;20160229;470000;R2;R;RESIDENCE;;ACH;;0;AK270250;
C;152;1697826;17;20160314 01:16;18/718826;
D;152;1697826;17;20160314 01:16;P;;;;;;
D;152;1697826;17;20160314 01:16;P;;;;;;
D;152;1697826;17;20160314 01:16;V;;;;;;
D;152;1697826;17;20160314 01:16;V;;;;;;
B;152;1700402;18;20160314 01:16;;;36;DRIFTWOOD CT;COFFS HARBOUR;2450;1053;M;20160202;20160301;650000;R2;R;RESIDENCE;;ADB;;0;AK279703;
C;152;1700402;18;20160314 01:16;15/833377;
D;152;1700402;18;20160314 01:16;P;;;;;;
D;152;1700402;18;20160314 01:16;P;;;;;;
D;152;1700402;18;20160314 01:16;V;;;;;;
D;152;1700402;18;20160314 01:16;V;;;;;;
B;152;1700470;19;20160314 01:16;;;3;DUTTON CRES;COFFS HARBOUR;2450;741.4;M;20160118;20160229;405000;R2;R;RESIDENCE;;ACH;;0;AK274476;
C;152;1700470;19;20160314 01:16;33/259444;
D;152;1700470;19;20160314 01:16;P;;;;;;
D;152;1700470;19;20160314 01:16;V;;;;;;
B;152;1703103;20;20160314 01:16;;;28;KRATZ DR;COFFS HARBOUR;2450;773.3;M;20160129;20160226;190000;R2;V;VACANT LAND;;ANB;;0;AK271691;
C;152;1703103;20;20160314 01:16;10/881149;
