A;RTSALEDATA;042;20160404 01:11;VALNET;
B;042;472340;1;20160404 01:11;;;32;PETER WHITTY RD;DARBYS FALLS;2793;21.56;H;20160217;20160317;410000;RU1;R;RESIDENCE;;HFE;;0;AK320375;
C;042;472340;1;20160404 01:11;100/831550;
D;042;472340;1;20160404 01:11;P;;;;;;
D;042;472340;1;20160404 01:11;P;;;;;;
D;042;472340;1;20160404 01:11;V;;;;;;
D;042;472340;1;20160404 01:11;V;;;;;;
B;042;472343;2;20160404 01:11;BASSETT DOWNS;;31;PETER WHITTY RD;DARBYS FALLS;2793;15.12;H;20160225;20160318;266000;RU1;R;RESIDENCE;;HFE;;0;AK309689;
C;042;472343;2;20160404 01:11;102/831550;
D;042;472343;2;20160404 01:11;P;;;;;;
D;042;472343;2;20160404 01:11;V;;;;;;
B;042;476894;3;20160404 01:11;;;15 A;WARATAH ST;COWRA;2794;2819;M;20160202;20160202;150000;IN2;V;VACANT LAND;;ICY;;0;AK313659;
C;042;476894;3;20160404 01:11;2/811274;
D;042;476894;3;20160404 01:11;P;;;;;;
D;042;476894;3;20160404 01:11;P;;;;;;
D;042;476894;3;20160404 01:11;V;;;;;;
D;042;476894;3;20160404 01:11;V;;;;;;
B;042;476895;4;20160404 01:11;;;15 B;WARATAH ST;COWRA;2794;2416;M;20160202;20160202;150000;IN2;V;VACANT LAND;;ICY;;0;AK313659;
C;042;476895;4;20160404 01:11;1/811274;
D;042;476895;4;20160404 01:11;P;;;;;;
D;042;476895;4;20160404 01:11;P;;;;;;
D;042;476895;4;20160404 01:11;V;;;;;;
D;042;476895;4;20160404 01:11;V;;;;;;
B;042;3259041;5;20160404 01:11;;;;COBB DR;WOODSTOCK;2793;6.168;H;20160212;20160321;95000;RU1;V;VACANT LAND;;HFE;;0;AK312620;
C;042;3259041;5;20160404 01:11;21/1099415;
D;042;3259041;5;20160404 01:11;P;;;;;;
D;042;3259041;5;20160404 01:11;V;;;;;;
D;042;3259041;5;20160404 01:11;V;;;;;;
Z;29;5;5;17;
