A;RTSALEDATA;042;20160314 01:12;VALNET;
B;042;472520;1;20160314 01:12;;;6138;OLYMPIC HWY;COWRA;2794;40;H;20151205;20160118;460000;RU1;R;RESIDENCE;;HFC;;0;AK259523;
C;042;472520;1;20160314 01:12;26/813063;
D;042;472520;1;20160314 01:12;P;;;;;;
D;042;472520;1;20160314 01:12;P;;;;;;
D;042;472520;1;20160314 01:12;V;;;;;;
B;042;475692;2;20160314 01:12;;;36;LYALL ST;COWRA;2794;931.8;M;20160115;20160226;285000;R1;R;RESIDENCE;;ACW;;0;AK277117;
C;042;475692;2;20160314 01:12;5/252334;
D;042;475692;2;20160314 01:12;P;;;;;;
D;042;475692;2;20160314 01:12;V;;;;;;
D;042;475692;2;20160314 01:12;V;;;;;;
B;042;476098;3;20160314 01:12;;;2;NEWCOMBE ST;COWRA;2794;765.1;M;20160114;20160225;177000;R1;R;RESIDENCE;;ACC;;0;AK267080;
C;042;476098;3;20160314 01:12;8/217919;
D;042;476098;3;20160314 01:12;P;;;;;;
D;042;476098;3;20160314 01:12;P;;;;;;
D;042;476098;3;20160314 01:12;V;;;;;;
D;042;476098;3;20160314 01:12;V;;;;;;
B;042;471005;4;20160314 01:12;;;264;CUCUMBER LANE;CANOWINDRA;2804;238.3;H;20151120;20151120;332000;RU1;3;FARM LAND;;RFB;;0;AK242744;
C;042;471005;4;20160314 01:12;1/996366;
D;042;471005;4;20160314 01:12;P;;;;;;
D;042;471005;4;20160314 01:12;P;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
D;042;471005;4;20160314 01:12;V;;;;;;
B;042;474650;5;20160314 01:12;;;18;GOWER HARDY CCT;COWRA;2794;7405;M;20151123;20160304;490000;R5;R;RESIDENCE;;LLC;;0;AK278629;
C;042;474650;5;20160314 01:12;9/789689;
D;042;474650;5;20160314 01:12;P;;;;;;
D;042;474650;5;20160314 01:12;P;;;;;;
D;042;474650;5;20160314 01:12;P;;;;;;
D;042;474650;5;20160314 01:12;V;;;;;;
B;042;3648052;6;20160314 01:12;;;4;MELALEUCA CCT;COWRA;2794;1372;M;20160115;20160226;129000;R1;V;VACANT LAND;;ACN;;0;AK272291;
C;042;3648052;6;20160314 01:12;114/1176938;
D;042;3648052;6;20160314 01:12;P;;;;;;
D;042;3648052;6;20160314 01:12;V;;;;;;
Z;39;6;6;25;
