A;RTSALEDATA;234;20160314 01:18;VALNET;
B;234;2618790;1;20160314 01:18;;;626;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20160203;20160224;136000;R1;R;RESIDENCE;;AAW;;0;AK269441;
C;234;2618790;1;20160314 01:18;4517/757298;
D;234;2618790;1;20160314 01:18;P;;;;;;
D;234;2618790;1;20160314 01:18;V;;;;;;
D;234;2618790;1;20160314 01:18;V;;;;;;
B;234;2613625;2;20160314 01:18;;;571;BERYL ST;BROKEN HILL;2880;556.4;M;20151127;20160304;250000;R1;3;COMMERCIAL;;AAZ;;0;AK268990;
C;234;2613625;2;20160314 01:18;1/971201;
D;234;2613625;2;20160314 01:18;P;;;;;;
D;234;2613625;2;20160314 01:18;V;;;;;;
B;234;2619552;3;20160314 01:18;;;109;MURTON ST;BROKEN HILL;2880;9884;M;20160115;20160229;200000;R1;R;RESIDENCE;;AAZ;;0;AK274892;
C;234;2619552;3;20160314 01:18;2/831898;
D;234;2619552;3;20160314 01:18;P;;;;;;
D;234;2619552;3;20160314 01:18;V;;;;;;
D;234;2619552;3;20160314 01:18;V;;;;;;
B;234;2617075;4;20160314 01:18;;;31;GYPSUM ST;BROKEN HILL;2880;575.22;M;20151216;20160229;50000;R1;R;RESIDENCE;;AAB;;0;AK274060;
C;234;2617075;4;20160314 01:18;C/392410;
D;234;2617075;4;20160314 01:18;P;;;;;;
D;234;2617075;4;20160314 01:18;V;;;;;;
B;234;2622645;5;20160314 01:18;;;92;WILLS ST;BROKEN HILL;2880;1028.7;M;20160115;20160226;61000;R1;R;RESIDENCE;;AAB;;0;AK270122;
C;234;2622645;5;20160314 01:18;3991/757298;
D;234;2622645;5;20160314 01:18;P;;;;;;
D;234;2622645;5;20160314 01:18;V;;;;;;
B;234;2620950;6;20160314 01:18;;;57;RYAN LANE;BROKEN HILL;2880;910.5;M;20160222;20160308;11000;R1;V;VACANT LAND;;AAB;;0;AK272968;
C;234;2620950;6;20160314 01:18;2/523494;
D;234;2620950;6;20160314 01:18;P;;;;;;
D;234;2620950;6;20160314 01:18;V;;;;;;
B;234;2613195;7;20160314 01:18;;;476;ARGENT LANE;BROKEN HILL;2880;551.7;M;20160222;20160304;123000;R1;R;RESIDENCE;;AAZ;;0;AK265762;
C;234;2613195;7;20160314 01:18;2311/757298;
D;234;2613195;7;20160314 01:18;P;;;;;;
D;234;2613195;7;20160314 01:18;V;;;;;;
D;234;2613195;7;20160314 01:18;V;;;;;;
Z;33;7;7;17;
