A;RTSALEDATA;620;20160328 01:19;VALNET;
B;620;1253687;1;20160328 01:19;;;49;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20160212;20160318;160000;R1;R;RESIDENCE;;AAI;;0;AK307049;
C;620;1253687;1;20160328 01:19;11/39115;
D;620;1253687;1;20160328 01:19;P;;;;;;
D;620;1253687;1;20160328 01:19;P;;;;;;
D;620;1253687;1;20160328 01:19;V;;;;;;
B;620;1257417;2;20160328 01:19;PINNAROO PARK;;848;HUGHES RD;TWO MILE FLAT;2852;392;H;20150902;20151013;260000;RU1;V;VACANT LAND;;RGA;;0;AK295345;
C;620;1257417;2;20160328 01:19;79, 80, 105, 106/756865;
D;620;1257417;2;20160328 01:19;P;;;;;;
D;620;1257417;2;20160328 01:19;V;;;;;;
D;620;1257417;2;20160328 01:19;V;;;;;;
D;620;1257417;2;20160328 01:19;V;;;;;;
D;620;1257417;2;20160328 01:19;V;;;;;;
B;620;1254005;3;20160328 01:19;;;96;CHURCH ST;MUDGEE;2850;173.4;M;20151231;20160224;360000;B3;3;SHOP;;BBA;;0;AK292987;
C;620;1254005;3;20160328 01:19;2/739068;
D;620;1254005;3;20160328 01:19;P;;;;;;
D;620;1254005;3;20160328 01:19;V;;;;;;
B;620;1257810;4;20160328 01:19;;;121;ULAN RD;PUTTA BUCCA;2850;15.73;H;20160310;20160321;8145600;RU4;3;RESORT;;RHM;;0;AK310752;
C;620;1257810;4;20160328 01:19;5/265664;
D;620;1257810;4;20160328 01:19;P;;;;;;
D;620;1257810;4;20160328 01:19;V;;;;;;
B;620;1255176;5;20160328 01:19;;;54;INGLIS ST;MUDGEE;2850;571.6;M;20160307;20160310;2700;IN2;R;RESIDENCE;;IFB;;0;AK301070;
C;620;1255176;5;20160328 01:19;17/1105662;
D;620;1255176;5;20160328 01:19;P;;;;;;
D;620;1255176;5;20160328 01:19;V;;;;;;
D;620;1255176;5;20160328 01:19;V;;;;;;
B;620;1255549;6;20160328 01:19;;;52;LEWIS ST;MUDGEE;2850;468;M;20160301;20160301;500000;R3;3;SHOPS;;AAD;;0;AK304215;
C;620;1255549;6;20160328 01:19;3/548836;
D;620;1255549;6;20160328 01:19;P;;;;;;
D;620;1255549;6;20160328 01:19;P;;;;;;
D;620;1255549;6;20160328 01:19;V;;;;;;
D;620;1255549;6;20160328 01:19;V;;;;;;
B;620;1256250;7;20160328 01:19;;;91;MORTIMER ST;MUDGEE;2850;817;M;20151205;20160129;500000;B3;R;RESIDENCE;;BBA;;0;AK302614;
C;620;1256250;7;20160328 01:19;4/152715;
D;620;1256250;7;20160328 01:19;P;;;;;;
D;620;1256250;7;20160328 01:19;V;;;;;;
B;620;1258405;8;20160328 01:19;;;28;SCHOOL LANE;BUDGEE BUDGEE;2850;16.28;H;20151207;20160311;365000;R5;V;VACANT LAND;;RRB;;0;AK295909;
C;620;1258405;8;20160328 01:19;37, 285/755429;
D;620;1258405;8;20160328 01:19;P;;;;;;
D;620;1258405;8;20160328 01:19;P;;;;;;
D;620;1258405;8;20160328 01:19;V;;;;;;
