A;RTSALEDATA;300;20160418 01:19;VALNET;
B;300;3501183;1;20160418 01:19;;;;ACACIA CRES;WARIALDA;2402;9.039;H;20160307;20160318;117500;RU1;3;FARM;;RRF;;0;AK338255;
C;300;3501183;1;20160418 01:19;7/1097091;
D;300;3501183;1;20160418 01:19;P;;;;;;
D;300;3501183;1;20160418 01:19;V;;;;;;
B;300;2688321;2;20160418 01:19;OAKLANDS;;124;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;507.9;H;20160205;20160318;1500000;RU1;3;RESIDENCE FARM;;RGT;;0;AK342404;
C;300;2688321;2;20160418 01:19;4, 5, 13/751090 4/751121 2/787422;
D;300;2688321;2;20160418 01:19;P;;;;;;
D;300;2688321;2;20160418 01:19;P;;;;;;
D;300;2688321;2;20160418 01:19;V;;;;;;
B;300;3920144;3;20160418 01:19;;;;;WHITLOW;2404;1.211;H;20150903;20160212;241;;V;VACANT LAND;;;;0;AK324985;
C;300;3920144;3;20160418 01:19;1/1214456;
D;300;3920144;3;20160418 01:19;P;;;;;;
D;300;3920144;3;20160418 01:19;V;;;;;;
Z;15;3;3;7;
