A;RTSALEDATA;249;20160328 01:19;VALNET;
B;249;2666713;1;20160328 01:19;;;43;MYACK ST;BERRIDALE;2628;1012;M;20151222;20160212;205000;RU5;R;RESIDENCE;;VB1;;0;AK313578;
C;249;2666713;1;20160328 01:19;3/23661;
D;249;2666713;1;20160328 01:19;P;;;;;;
D;249;2666713;1;20160328 01:19;V;;;;;;
D;249;2666713;1;20160328 01:19;V;;;;;;
B;249;2667153;2;20160328 01:19;LAKE CRACKENBACK RESORT;9;1650;ALPINE WAY;CRACKENBACK;2627;;;20151022;20151126;405000;;R;RESIDENCE;10;;;0;AK297055;
C;249;2667153;2;20160328 01:19;10/SP37248;
D;249;2667153;2;20160328 01:19;P;;;;;;
D;249;2667153;2;20160328 01:19;V;;;;;;
D;249;2667153;2;20160328 01:19;V;;;;;;
B;249;2667153;3;20160328 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20151106;20151207;400000;;R;RESIDENCE;14;;;0;AK297159;
C;249;2667153;3;20160328 01:19;14/SP37248;
D;249;2667153;3;20160328 01:19;P;;;;;;
D;249;2667153;3;20160328 01:19;V;;;;;;
B;249;2667153;4;20160328 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20151109;20151130;300000;;R;RESIDENCE;47;;;0;AK297141;
C;249;2667153;4;20160328 01:19;47/SP37249;
D;249;2667153;4;20160328 01:19;P;;;;;;
D;249;2667153;4;20160328 01:19;V;;;;;;
B;249;2667153;5;20160328 01:19;LAKE CRACKENBACK RESORT;35;1650;ALPINE WAY;CRACKENBACK;2627;;;20151110;20151210;355000;;R;RESIDENCE;60;;;0;AK297151;
C;249;2667153;5;20160328 01:19;60/SP37249;
D;249;2667153;5;20160328 01:19;P;;;;;;
D;249;2667153;5;20160328 01:19;V;;;;;;
D;249;2667153;5;20160328 01:19;V;;;;;;
B;249;2664861;6;20160328 01:19;;4;20;NETTIN CCT;JINDABYNE;2627;;;20160215;20160316;269000;;R;RESIDENCE;4;;;0;AK304873;
C;249;2664861;6;20160328 01:19;4/SP39438;
D;249;2664861;6;20160328 01:19;P;;;;;;
D;249;2664861;6;20160328 01:19;P;;;;;;
D;249;2664861;6;20160328 01:19;V;;;;;;
B;249;2662520;7;20160328 01:19;GULLIES RISE;;1539;GULLIES RD;INGEBIRAH;2627;7.817;H;20160216;20160321;430000;RU1;R;RESIDENCE;;RRJ;;0;AK309940;
C;249;2662520;7;20160328 01:19;2/626578;
D;249;2662520;7;20160328 01:19;P;;;;;;
D;249;2662520;7;20160328 01:19;P;;;;;;
D;249;2662520;7;20160328 01:19;V;;;;;;
D;249;2662520;7;20160328 01:19;V;;;;;;
B;249;2663951;8;20160328 01:19;;1;39;GIPPSLAND ST;JINDABYNE;2627;;;20160203;20160316;260000;;R;RESIDENCE;1;;;0;AK311641;
C;249;2663951;8;20160328 01:19;1/SP34501;
D;249;2663951;8;20160328 01:19;P;;;;;;
D;249;2663951;8;20160328 01:19;P;;;;;;
D;249;2663951;8;20160328 01:19;V;;;;;;
B;249;3917072;9;20160328 01:19;;;;YAOUK RD;ADAMINABY;2629;7.17;H;20150709;20151204;5291;;V;VACANT LAND;;;;0;AK292533;
C;249;3917072;9;20160328 01:19;2/1213175;
D;249;3917072;9;20160328 01:19;P;;;;;;
D;249;3917072;9;20160328 01:19;V;;;;;;
Z;45;9;9;25;
