A;RTSALEDATA;093;20160208 01:16;VALNET;
B;093;2844211;1;20160208 01:16;;8;1;APOLLO ST;WARRIEWOOD;2102;;;20151209;20160120;678500;;3;INDUST UNIT;8;;;0;AK176453;
C;093;2844211;1;20160208 01:16;8/SP68408;
D;093;2844211;1;20160208 01:16;P;;;;;;
D;093;2844211;1;20160208 01:16;P;;;;;;
D;093;2844211;1;20160208 01:16;V;;;;;;
B;093;3026286;2;20160208 01:16;THE PENINSULA;14;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20151016;20151218;750000;;R;RESIDENCE;14;;;0;AK103464;
C;093;3026286;2;20160208 01:16;14/SP70817;
D;093;3026286;2;20160208 01:16;P;;;;;;
D;093;3026286;2;20160208 01:16;P;;;;;;
D;093;3026286;2;20160208 01:16;V;;;;;;
D;093;3026286;2;20160208 01:16;V;;;;;;
B;093;978349;3;20160208 01:16;;;1167;BARRENJOEY RD;PALM BEACH;2108;556.34;M;20151030;20151211;4700000;E4;R;RESIDENCE;;WFE;;0;AK85408;
C;093;978349;3;20160208 01:16;2/830669 Licence 316986;
D;093;978349;3;20160208 01:16;P;;;;;;
D;093;978349;3;20160208 01:16;V;;;;;;
D;093;978349;3;20160208 01:16;V;;;;;;
B;093;994462;4;20160208 01:16;;;84;THOMPSON ST;SCOTLAND ISLAND;2105;1201;M;20151103;20151217;730000;E3;R;RESIDENCE;;SWN;;0;AK97917;
C;093;994462;4;20160208 01:16;295/12749;
D;093;994462;4;20160208 01:16;P;;;;;;
D;093;994462;4;20160208 01:16;P;;;;;;
D;093;994462;4;20160208 01:16;V;;;;;;
D;093;994462;4;20160208 01:16;V;;;;;;
B;093;997198;5;20160208 01:16;;;12;WARATAH RD;PALM BEACH;2108;632.3;M;20150918;20151218;2500000;E4;R;RESIDENCE;;WFE;;33;AK114329;
C;093;997198;5;20160208 01:16;1/522792;
D;093;997198;5;20160208 01:16;P;;;;;;
D;093;997198;5;20160208 01:16;P;;;;;;
D;093;997198;5;20160208 01:16;P;;;;;;
D;093;997198;5;20160208 01:16;V;;;;;;
D;093;997198;5;20160208 01:16;V;;;;;;
D;093;997198;5;20160208 01:16;V;;;;;;
B;093;976291;6;20160208 01:16;;;17;ALAMEDA WAY;WARRIEWOOD;2102;739.8;M;20151128;20160125;1175000;R2;R;RESIDENCE;;WMS;;0;AK183816;
C;093;976291;6;20160208 01:16;19/228171;
D;093;976291;6;20160208 01:16;P;;;;;;
D;093;976291;6;20160208 01:16;P;;;;;;
D;093;976291;6;20160208 01:16;V;;;;;;
D;093;976291;6;20160208 01:16;V;;;;;;
B;093;976322;7;20160208 01:16;;;66;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20151211;20160122;1250000;E4;R;RESIDENCE;;WME;;0;AK178843;
C;093;976322;7;20160208 01:16;22/233448;
D;093;976322;7;20160208 01:16;P;;;;;;
D;093;976322;7;20160208 01:16;V;;;;;;
D;093;976322;7;20160208 01:16;V;;;;;;
B;093;981612;8;20160208 01:16;;;2;CORAL CL;AVALON BEACH;2107;695.6;M;20151212;20160125;1500000;R2;R;RESIDENCE;;AER;;0;AK192408;
C;093;981612;8;20160208 01:16;2/28663;
D;093;981612;8;20160208 01:16;P;;;;;;
D;093;981612;8;20160208 01:16;P;;;;;;
D;093;981612;8;20160208 01:16;V;;;;;;
D;093;981612;8;20160208 01:16;V;;;;;;
B;093;992278;9;20160208 01:16;;;235;POWDER WORKS RD;INGLESIDE;2101;2.023;H;20150706;20151215;7000000;RU2;R;RESIDENCE;;RSM;;0;AK186005;
C;093;992278;9;20160208 01:16;63/30255;
D;093;992278;9;20160208 01:16;P;;;;;;
D;093;992278;9;20160208 01:16;V;;;;;;
B;093;984545;10;20160208 01:16;;3;40;GOLF AVE;MONA VALE;2103;;;20150818;20151103;750000;;R;RESIDENCE;3;;;0;AK113047;
C;093;984545;10;20160208 01:16;3/SP54435;
D;093;984545;10;20160208 01:16;P;;;;;;
D;093;984545;10;20160208 01:16;V;;;;;;
B;093;989774;11;20160208 01:16;;;30;NAREEN PDE;NORTH NARRABEEN;2101;679.2;M;20151118;20160122;927500;E4;R;RESIDENCE;;EEF;;0;AK185058;
C;093;989774;11;20160208 01:16;201/876048;
D;093;989774;11;20160208 01:16;P;;;;;;
D;093;989774;11;20160208 01:16;V;;;;;;
D;093;989774;11;20160208 01:16;V;;;;;;
B;093;992575;12;20160208 01:16;;;75;PRINCE ALFRED PDE;NEWPORT;2106;512.2;M;20151120;20160125;2900000;E4;R;RESIDENCE;;BPE;;0;AK178521;
C;093;992575;12;20160208 01:16;112/13457;
D;093;992575;12;20160208 01:16;P;;;;;;
D;093;992575;12;20160208 01:16;V;;;;;;
D;093;992575;12;20160208 01:16;V;;;;;;
B;093;976786;13;20160208 01:16;;;23;ANNAM RD;BAYVIEW;2104;695.7;M;20151211;20160125;1265000;R2;R;RESIDENCE;;BCR;;0;AK176297;
C;093;976786;13;20160208 01:16;8/260986;
D;093;976786;13;20160208 01:16;P;;;;;;
D;093;976786;13;20160208 01:16;P;;;;;;
D;093;976786;13;20160208 01:16;V;;;;;;
B;093;976977;14;20160208 01:16;;;41;ATTUNGA RD;NEWPORT;2106;689.15;M;20150922;20160122;4066000;E4;R;RESIDENCE;;BPE;;0;AK176810;
C;093;976977;14;20160208 01:16;105/752046;
D;093;976977;14;20160208 01:16;P;;;;;;
D;093;976977;14;20160208 01:16;V;;;;;;
B;093;984976;15;20160208 01:16;;;26;GRANDVIEW PDE;MONA VALE;2103;935.8;M;20151122;20160115;2005000;R2;R;RESIDENCE;;MBR;;0;AK171401;
C;093;984976;15;20160208 01:16;17/C/6195;
D;093;984976;15;20160208 01:16;P;;;;;;
D;093;984976;15;20160208 01:16;P;;;;;;
D;093;984976;15;20160208 01:16;V;;;;;;
D;093;984976;15;20160208 01:16;V;;;;;;
B;093;979875;16;20160208 01:16;;;19;BRINDISI PL;AVALON BEACH;2107;973.8;M;20151218;20160125;1330000;E4;R;RESIDENCE;;ANE;;0;AK183599;
C;093;979875;16;20160208 01:16;15/213661;
D;093;979875;16;20160208 01:16;P;;;;;;
D;093;979875;16;20160208 01:16;P;;;;;;
D;093;979875;16;20160208 01:16;V;;;;;;
D;093;979875;16;20160208 01:16;V;;;;;;
B;093;982538;17;20160208 01:16;;;18;DRESS CIRCLE RD;AVALON BEACH;2107;784.1;M;20151208;20160122;1600000;R2;R;RESIDENCE;;ASF;;0;AK176627;
C;093;982538;17;20160208 01:16;1/559668;
D;093;982538;17;20160208 01:16;P;;;;;;
D;093;982538;17;20160208 01:16;V;;;;;;
D;093;982538;17;20160208 01:16;V;;;;;;
B;093;995830;18;20160208 01:16;;;4;THE APPIAN WAY;AVALON BEACH;2107;695.6;M;20151121;20160129;1150000;E4;R;RESIDENCE;;ANE;;0;AK193513;
C;093;995830;18;20160208 01:16;5/208139;
D;093;995830;18;20160208 01:16;P;;;;;;
D;093;995830;18;20160208 01:16;P;;;;;;
D;093;995830;18;20160208 01:16;V;;;;;;
D;093;995830;18;20160208 01:16;V;;;;;;
B;093;985388;19;20160208 01:16;;;15;HILLSIDE RD;NEWPORT;2106;663.9;M;20151214;20160122;1525000;E4;R;RESIDENCE;;BPE;;0;AK175452;
C;093;985388;19;20160208 01:16;10/9224;
D;093;985388;19;20160208 01:16;P;;;;;;
D;093;985388;19;20160208 01:16;P;;;;;;
D;093;985388;19;20160208 01:16;V;;;;;;
D;093;985388;19;20160208 01:16;V;;;;;;
B;093;987968;20;20160208 01:16;;;254;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;980.1;M;20151211;20160121;1905000;E4;R;RESIDENCE;;BPE;;0;AK183261;
C;093;987968;20;20160208 01:16;99/12838;
D;093;987968;20;20160208 01:16;P;;;;;;
D;093;987968;20;20160208 01:16;V;;;;;;
D;093;987968;20;20160208 01:16;V;;;;;;
B;093;988079;21;20160208 01:16;;;169;MCCARRS CREEK RD;CHURCH POINT;2105;4256;M;20151218;20160125;1560000;R5;R;RESIDENCE;;BCL;;0;AK184000;
C;093;988079;21;20160208 01:16;16/243387;
D;093;988079;21;20160208 01:16;P;;;;;;
D;093;988079;21;20160208 01:16;V;;;;;;
B;093;993547;22;20160208 01:16;;;117;RIVERVIEW RD;AVALON BEACH;2107;1610;M;20150805;20160105;2500000;E4;R;RESIDENCE;;WFE;;0;AK136282;
C;093;993547;22;20160208 01:16;7/18269 Licence 301673;
D;093;993547;22;20160208 01:16;P;;;;;;
D;093;993547;22;20160208 01:16;V;;;;;;
D;093;993547;22;20160208 01:16;V;;;;;;
