A;RTSALEDATA;528;20160111 01:19;VALNET;
B;528;3450461;1;20160111 01:19;;;7;LUMSDEN LANE;YASS;2582;1500;M;20151116;20151202;580000;R1;R;RESIDENCE;;RY4;;0;AK96896;
C;528;3450461;1;20160111 01:19;1/1137506;
D;528;3450461;1;20160111 01:19;P;;;;;;
D;528;3450461;1;20160111 01:19;P;;;;;;
D;528;3450461;1;20160111 01:19;V;;;;;;
D;528;3450461;1;20160111 01:19;V;;;;;;
B;528;3489366;2;20160111 01:19;;;6;GOVERNOR DR;MURRUMBATEMAN;2582;6388;M;20151123;20151215;595000;R2;R;RESIDENCE;;RMB;;0;AK99988;
C;528;3489366;2;20160111 01:19;14/1144964;
D;528;3489366;2;20160111 01:19;P;;;;;;
D;528;3489366;2;20160111 01:19;P;;;;;;
D;528;3489366;2;20160111 01:19;V;;;;;;
D;528;3489366;2;20160111 01:19;V;;;;;;
B;528;428079;3;20160111 01:19;;;25;DEMESTRE ST;YASS;2582;784.1;M;20151113;20151217;348000;R1;R;RESIDENCE;;RY1;;0;AK100019;
C;528;428079;3;20160111 01:19;1/205497;
D;528;428079;3;20160111 01:19;P;;;;;;
D;528;428079;3;20160111 01:19;P;;;;;;
D;528;428079;3;20160111 01:19;V;;;;;;
D;528;428079;3;20160111 01:19;V;;;;;;
B;528;428522;4;20160111 01:19;;;19;LEAD ST;YASS;2582;689.2;M;20151211;20151218;355000;R1;R;RESIDENCE;;RY1;;0;AK100333;
C;528;428522;4;20160111 01:19;C/38876;
D;528;428522;4;20160111 01:19;P;;;;;;
D;528;428522;4;20160111 01:19;V;;;;;;
B;528;429003;5;20160111 01:19;;;12;OLDEN CRES;YASS;2582;1363;M;20151112;20151218;515000;R1;R;RESIDENCE;;RY2;;0;AK101445;
C;528;429003;5;20160111 01:19;31/605335;
D;528;429003;5;20160111 01:19;P;;;;;;
D;528;429003;5;20160111 01:19;P;;;;;;
D;528;429003;5;20160111 01:19;V;;;;;;
B;528;429789;6;20160111 01:19;;;17;YEO CRES;YASS;2582;647.5;M;20151127;20151211;295000;R1;R;RESIDENCE;;RY2;;0;AK106594;
C;528;429789;6;20160111 01:19;107/249504;
D;528;429789;6;20160111 01:19;P;;;;;;
D;528;429789;6;20160111 01:19;P;;;;;;
D;528;429789;6;20160111 01:19;V;;;;;;
D;528;429789;6;20160111 01:19;V;;;;;;
B;528;3655111;7;20160111 01:19;;;151;GOUNYAN RD;MURRUMBATEMAN;2582;131.9;H;20151116;20151207;1150000;RU1;3;FARM/RURAL;;RFG;;50;AK100785;
C;528;3655111;7;20160111 01:19;1/71608;
D;528;3655111;7;20160111 01:19;P;;;;;;
D;528;3655111;7;20160111 01:19;P;;;;;;
D;528;3655111;7;20160111 01:19;V;;;;;;
B;528;3366038;8;20160111 01:19;;;6;CLOVER CL;MURRUMBATEMAN;2582;6089;M;20151028;20151211;721000;R5;R;RESIDENCE;;RM1;;0;AK79774;
C;528;3366038;8;20160111 01:19;35/285940;
D;528;3366038;8;20160111 01:19;P;;;;;;
D;528;3366038;8;20160111 01:19;P;;;;;;
D;528;3366038;8;20160111 01:19;V;;;;;;
B;528;3793114;9;20160111 01:19;;;2221;BURLEY GRIFFIN WAY;BINALONG;2584;212.368;H;20151217;20151217;1890000;RU1;3;FARM;;RFD;;0;AK97778;
C;528;3793114;9;20160111 01:19;282, 283, 284, 285, 286, 287/753591 2/1194774;
D;528;3793114;9;20160111 01:19;P;;;;;;
D;528;3793114;9;20160111 01:19;P;;;;;;
D;528;3793114;9;20160111 01:19;V;;;;;;
D;528;3793114;9;20160111 01:19;V;;;;;;
D;528;3793114;9;20160111 01:19;V;;;;;;
B;528;3900513;10;20160111 01:19;;;LOT 1 DP12;CASUARINA LANE;JEIR;2582;1.561;H;20150528;20151204;21948;;V;VACANT LAND;;;;0;AK77193;
C;528;3900513;10;20160111 01:19;1/1211961;
D;528;3900513;10;20160111 01:19;P;;;;;;
D;528;3900513;10;20160111 01:19;P;;;;;;
D;528;3900513;10;20160111 01:19;V;;;;;;
B;528;3900269;11;20160111 01:19;;;;WEE JASPER RD;BOAMBOLO;2582;8.867;H;20141021;20151028;300000;;V;VACANT LAND;;;;0;AJ975729;
C;528;3900269;11;20160111 01:19;5/1209183;
D;528;3900269;11;20160111 01:19;P;;;;;;
D;528;3900269;11;20160111 01:19;P;;;;;;
D;528;3900269;11;20160111 01:19;V;;;;;;
Z;62;11;11;38;
