A;RTSALEDATA;210;20160404 01:15;VALNET;
B;210;2085364;1;20160404 01:15;;8;458;EDGECLIFF RD;EDGECLIFF;2027;;;20160302;20160330;790000;;R;RESIDENCE;8;;;0;AK318710;
C;210;2085364;1;20160404 01:15;8/SP3547;
D;210;2085364;1;20160404 01:15;P;;;;;;
D;210;2085364;1;20160404 01:15;V;;;;;;
D;210;2085364;1;20160404 01:15;V;;;;;;
D;210;2085364;1;20160404 01:15;V;;;;;;
B;210;2093221;2;20160404 01:15;;11;43;NEW BEACH RD;DARLING POINT;2027;;;20151028;20151217;2303000;;R;RESIDENCE;1;;;0;AK313037;
C;210;2093221;2;20160404 01:15;1/SP3376;
D;210;2093221;2;20160404 01:15;P;;;;;;
D;210;2093221;2;20160404 01:15;V;;;;;;
B;210;2091030;3;20160404 01:15;;;45;KAMBALA RD;BELLEVUE HILL;2023;1186.43;M;20150908;20160315;6500000;R2;R;RESIDENCE;;ALB;;0;AK316550;
C;210;2091030;3;20160404 01:15;6/13606;
D;210;2091030;3;20160404 01:15;P;;;;;;
D;210;2091030;3;20160404 01:15;V;;;;;;
D;210;2091030;3;20160404 01:15;V;;;;;;
B;210;2093536;4;20160404 01:15;;206;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20160217;20160323;545000;;R;RESIDENCE;66;;;0;AK321480;
C;210;2093536;4;20160404 01:15;66/SP20548;
D;210;2093536;4;20160404 01:15;P;;;;;;
D;210;2093536;4;20160404 01:15;P;;;;;;
D;210;2093536;4;20160404 01:15;V;;;;;;
B;210;2099632;5;20160404 01:15;;;33;ROSLYNDALE AVE;WOOLLAHRA;2025;328.8;M;20150922;20160315;4000000;R2;R;RESIDENCE;;ALD;;0;AK320604;
C;210;2099632;5;20160404 01:15;2/234355;
D;210;2099632;5;20160404 01:15;P;;;;;;
D;210;2099632;5;20160404 01:15;P;;;;;;
D;210;2099632;5;20160404 01:15;V;;;;;;
D;210;2099632;5;20160404 01:15;V;;;;;;
B;210;2102245;6;20160404 01:15;;35;237;UNDERWOOD ST;PADDINGTON;2021;;;20160308;20160324;690000;;R;RESIDENCE;19;;;0;AK318186;
C;210;2102245;6;20160404 01:15;19/SP2780;
