A;RTSALEDATA;203;20160509 01:18;VALNET;
B;203;3406307;1;20160509 01:18;;115;1;BOURKE ST;MASCOT;2020;;;20160304;20160415;900000;;R;RESIDENCE;115;;;0;AK386416;
C;203;3406307;1;20160509 01:18;115/SP80877;
D;203;3406307;1;20160509 01:18;P;;;;;;
D;203;3406307;1;20160509 01:18;P;;;;;;
D;203;3406307;1;20160509 01:18;V;;;;;;
D;203;3406307;1;20160509 01:18;V;;;;;;
B;203;3101922;2;20160509 01:18;;;9;MYRTLE ST;BOTANY;2019;;;20160215;20160422;1220000;;R;RESIDENCE;21;;;0;AK393793;
C;203;3101922;2;20160509 01:18;21/SP73640;
D;203;3101922;2;20160509 01:18;P;;;;;;
D;203;3101922;2;20160509 01:18;P;;;;;;
D;203;3101922;2;20160509 01:18;V;;;;;;
D;203;3101922;2;20160509 01:18;V;;;;;;
B;203;1884396;3;20160509 01:18;;;58;BOONAH AVE;EASTGARDENS;2036;550.1;M;20160318;20160415;1520000;R2;R;RESIDENCE;;ALA;;0;AK384169;
C;203;1884396;3;20160509 01:18;8/25855;
D;203;1884396;3;20160509 01:18;P;;;;;;
D;203;1884396;3;20160509 01:18;P;;;;;;
D;203;1884396;3;20160509 01:18;V;;;;;;
B;203;1882824;4;20160509 01:18;;;57;ALFRED ST;MASCOT;2020;334;M;20160223;20160419;1309000;R2;3;;;AJA;;0;AK391555;
C;203;1882824;4;20160509 01:18;5/8/1873;
D;203;1882824;4;20160509 01:18;P;;;;;;
D;203;1882824;4;20160509 01:18;P;;;;;;
D;203;1882824;4;20160509 01:18;P;;;;;;
D;203;1882824;4;20160509 01:18;V;;;;;;
D;203;1882824;4;20160509 01:18;V;;;;;;
B;203;1890894;5;20160509 01:18;;;49;JOHNSON ST;MASCOT;2020;334.34;M;20160210;20160406;1165000;R2;R;RESIDENCE;;AJA;;0;AK356198;
C;203;1890894;5;20160509 01:18;6/6/1873;
D;203;1890894;5;20160509 01:18;P;;;;;;
D;203;1890894;5;20160509 01:18;V;;;;;;
B;203;1885588;6;20160509 01:18;;;10;BROWN AVE;BOTANY;2019;518.5;M;20151130;20160422;1650000;R2;R;RESIDENCE;;AFA;;0;AK397691;
C;203;1885588;6;20160509 01:18;B/19865;
D;203;1885588;6;20160509 01:18;P;;;;;;
D;203;1885588;6;20160509 01:18;P;;;;;;
D;203;1885588;6;20160509 01:18;V;;;;;;
B;203;1883190;7;20160509 01:18;;;8;BANKSIA ST;BOTANY;2019;676.6;M;20160203;20160427;1561000;R2;R;RESIDENCE;;AFA;;0;AK404847;
C;203;1883190;7;20160509 01:18;D/101949 B/332049;
D;203;1883190;7;20160509 01:18;P;;;;;;
D;203;1883190;7;20160509 01:18;P;;;;;;
D;203;1883190;7;20160509 01:18;V;;;;;;
D;203;1883190;7;20160509 01:18;V;;;;;;
B;203;3142746;8;20160509 01:18;AERO APARTMENTS;68;635;GARDENERS RD;MASCOT;2020;;;20160404;20160404;670000;;R;RESIDENCE;68;;;0;AK386308;
C;203;3142746;8;20160509 01:18;68/SP74247;
D;203;3142746;8;20160509 01:18;P;;;;;;
D;203;3142746;8;20160509 01:18;V;;;;;;
B;203;3187095;9;20160509 01:18;;;238;BUNNERONG RD;HILLSDALE;2036;;;20160319;20160426;890000;;R;RESIDENCE;47;;;0;AK395334;
C;203;3187095;9;20160509 01:18;47/SP75128;
D;203;3187095;9;20160509 01:18;P;;;;;;
D;203;3187095;9;20160509 01:18;P;;;;;;
D;203;3187095;9;20160509 01:18;V;;;;;;
B;203;1892990;10;20160509 01:18;;15;1;NILSON AVE;HILLSDALE;2036;91.2;M;20160315;20160422;628000;;R;RESIDENCE;15;;;0;AK392868;
C;203;1892990;10;20160509 01:18;15/SP4713;
D;203;1892990;10;20160509 01:18;P;;;;;;
D;203;1892990;10;20160509 01:18;P;;;;;;
D;203;1892990;10;20160509 01:18;V;;;;;;
D;203;1892990;10;20160509 01:18;V;;;;;;
B;203;3769806;11;20160509 01:18;;519 E;43;WILSON ST;BOTANY;2019;125;M;20160301;20160412;700000;;R;RESIDENCE;82;;;0;AK384474;
C;203;3769806;11;20160509 01:18;82/SP89302;
D;203;3769806;11;20160509 01:18;P;;;;;;
D;203;3769806;11;20160509 01:18;P;;;;;;
D;203;3769806;11;20160509 01:18;V;;;;;;
D;203;3769806;11;20160509 01:18;V;;;;;;
B;203;3769806;12;20160509 01:18;;209 F;43;WILSON ST;BOTANY;2019;159;M;20160303;20160414;730000;;R;RESIDENCE;118;;;0;AK389233;
C;203;3769806;12;20160509 01:18;118/SP89302;
D;203;3769806;12;20160509 01:18;P;;;;;;
D;203;3769806;12;20160509 01:18;V;;;;;;
D;203;3769806;12;20160509 01:18;V;;;;;;
B;203;3744133;13;20160509 01:18;;602 C;8;BOURKE ST;MASCOT;2020;117;M;20160225;20160421;715000;;R;RESIDENCE;186;;;0;AK391942;
C;203;3744133;13;20160509 01:18;186/SP90458;
D;203;3744133;13;20160509 01:18;P;;;;;;
D;203;3744133;13;20160509 01:18;V;;;;;;
B;203;3744133;14;20160509 01:18;;713 B;8;BOURKE ST;MASCOT;2020;109;M;20160208;20160420;707000;;R;RESIDENCE;119;;;0;AK394511;
C;203;3744133;14;20160509 01:18;119/SP90091;
D;203;3744133;14;20160509 01:18;P;;;;;;
D;203;3744133;14;20160509 01:18;P;;;;;;
D;203;3744133;14;20160509 01:18;V;;;;;;
B;203;3920921;15;20160509 01:18;;;55;CHURCH AVE;MASCOT;2020;;;20151124;20160421;791000;;R;RESIDENCE;67;;;0;AK397335;
C;203;3920921;15;20160509 01:18;67/SP93096;
D;203;3920921;15;20160509 01:18;P;;;;;;
D;203;3920921;15;20160509 01:18;P;;;;;;
D;203;3920921;15;20160509 01:18;V;;;;;;
B;203;3920921;16;20160509 01:18;;923;55;CHURCH AVE;MASCOT;2020;;;20150622;20160427;743000;;R;RESIDENCE;240;;;0;AK382044;
C;203;3920921;16;20160509 01:18;240/SP93096;
D;203;3920921;16;20160509 01:18;P;;;;;;
D;203;3920921;16;20160509 01:18;P;;;;;;
D;203;3920921;16;20160509 01:18;V;;;;;;
B;203;3920921;17;20160509 01:18;;;55;CHURCH AVE;MASCOT;2020;;;20150626;20160429;775000;;R;RESIDENCE;17;;;0;AK387284;
C;203;3920921;17;20160509 01:18;17/SP93096;
D;203;3920921;17;20160509 01:18;P;;;;;;
D;203;3920921;17;20160509 01:18;P;;;;;;
D;203;3920921;17;20160509 01:18;V;;;;;;
B;203;3920921;18;20160509 01:18;;;55;CHURCH AVE;MASCOT;2020;;;20141204;20160422;931000;;R;RESIDENCE;27;;;0;AK392821;
C;203;3920921;18;20160509 01:18;27/SP93096;
D;203;3920921;18;20160509 01:18;P;;;;;;
D;203;3920921;18;20160509 01:18;V;;;;;;
B;203;3920921;19;20160509 01:18;;321;55;CHURCH AVE;MASCOT;2020;;;20150813;20160418;968900;;R;RESIDENCE;28;;;0;AK394747;
C;203;3920921;19;20160509 01:18;28/SP93096;
D;203;3920921;19;20160509 01:18;P;;;;;;
D;203;3920921;19;20160509 01:18;V;;;;;;
B;203;3920921;20;20160509 01:18;;;55;CHURCH AVE;MASCOT;2020;;;20151202;20160426;966000;;R;RESIDENCE;53;;;0;AK396504;
C;203;3920921;20;20160509 01:18;53/SP93096;
D;203;3920921;20;20160509 01:18;P;;;;;;
D;203;3920921;20;20160509 01:18;P;;;;;;
D;203;3920921;20;20160509 01:18;V;;;;;;
B;203;3920921;21;20160509 01:18;;420;55;CHURCH AVE;MASCOT;2020;;;20150727;20160429;1135000;;R;RESIDENCE;60;;;0;AK386468;
C;203;3920921;21;20160509 01:18;60/SP93096;
D;203;3920921;21;20160509 01:18;P;;;;;;
D;203;3920921;21;20160509 01:18;P;;;;;;
D;203;3920921;21;20160509 01:18;V;;;;;;
Z;109;21;21;65;
