A;RTSALEDATA;065;20160222 01:12;VALNET;
B;065;3392168;1;20160222 01:12;;;191;PALM AVE;LEETON;2705;4135.3;M;20151202;20160114;615000;B3;3;BUILDING;;CL1;;0;AK164077;
C;065;3392168;1;20160222 01:12;7, 8, 9, 42/41/758606;
D;065;3392168;1;20160222 01:12;P;;;;;;
D;065;3392168;1;20160222 01:12;V;;;;;;
B;065;536743;2;20160222 01:12;FARM 86;;;HULONG RD;MURRAMI;2705;313;H;20160115;20160129;500000;RU1;3;FARM;;RRD;;0;AK220790;
C;065;536743;2;20160222 01:12;105, 106, 107, 108/751689;
D;065;536743;2;20160222 01:12;P;;;;;;
D;065;536743;2;20160222 01:12;V;;;;;;
D;065;536743;2;20160222 01:12;V;;;;;;
B;065;539627;3;20160222 01:12;;;8;WINLEE PL;LEETON;2705;1178;M;20151106;20151204;250000;R2;R;RESIDENCE;;ALD;;0;AK63994;
C;065;539627;3;20160222 01:12;10/882906;
D;065;539627;3;20160222 01:12;P;;;;;;
D;065;539627;3;20160222 01:12;P;;;;;;
D;065;539627;3;20160222 01:12;V;;;;;;
D;065;539627;3;20160222 01:12;V;;;;;;
B;065;3296170;4;20160222 01:12;;;19;LANSDOWNE RD;LEETON;2705;4000;M;20131216;20131223;60000;R5;V;VACANT LAND;;ALL;;0;AK227995;
C;065;3296170;4;20160222 01:12;19/1107447;
D;065;3296170;4;20160222 01:12;P;;;;;;
D;065;3296170;4;20160222 01:12;V;;;;;;
D;065;3296170;4;20160222 01:12;V;;;;;;
Z;22;4;4;12;
