A;RTSALEDATA;238;20160314 01:18;VALNET;
B;238;2633452;1;20160314 01:18;;;35;TOOLOON ST;COONAMBLE;2829;1290;M;20160114;20160226;70000;R1;R;RESIDENCE;;AAD;;0;AK261552;
C;238;2633452;1;20160314 01:18;1/44874 1/721620;
D;238;2633452;1;20160314 01:18;P;;;;;;
D;238;2633452;1;20160314 01:18;V;;;;;;
D;238;2633452;1;20160314 01:18;V;;;;;;
B;238;2634299;2;20160314 01:18;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20160115;20160127;6000;RU5;V;VACANT LAND;;ZAJ;;0;AK268054;
C;238;2634299;2;20160314 01:18;4/11/758861;
D;238;2634299;2;20160314 01:18;P;;;;;;
D;238;2634299;2;20160314 01:18;V;;;;;;
D;238;2634299;2;20160314 01:18;V;;;;;;
B;238;2634705;3;20160314 01:18;;;;RAILWAY ST;GULARGAMBONE;2828;2023;M;20160125;20160222;30000;RU1;R;RESIDENCE;;RAK;;0;AK255424;
C;238;2634705;3;20160314 01:18;7/3/758479;
D;238;2634705;3;20160314 01:18;P;;;;;;
D;238;2634705;3;20160314 01:18;P;;;;;;
D;238;2634705;3;20160314 01:18;V;;;;;;
Z;17;3;3;9;
