A;RTSALEDATA;081;20160509 01:14;VALNET;
B;081;2823278;1;20160509 01:14;;;150 A;OLD CASTLE HILL RD;CASTLE HILL;2154;2000;M;20160308;20160419;1910000;E4;R;RESIDENCE;;LIV;;0;AK400970;
C;081;2823278;1;20160509 01:14;2/1027607;
D;081;2823278;1;20160509 01:14;P;;;;;;
D;081;2823278;1;20160509 01:14;P;;;;;;
D;081;2823278;1;20160509 01:14;V;;;;;;
B;081;2871287;2;20160509 01:14;;;14;DALTON CL;ROUSE HILL;2155;509.9;M;20160220;20160418;904000;R2;R;RESIDENCE;;AZZ;;0;AK387825;
C;081;2871287;2;20160509 01:14;2320/1031063;
D;081;2871287;2;20160509 01:14;P;;;;;;
D;081;2871287;2;20160509 01:14;P;;;;;;
D;081;2871287;2;20160509 01:14;V;;;;;;
D;081;2871287;2;20160509 01:14;V;;;;;;
B;081;2921107;3;20160509 01:14;;;8;CORNELL CL;ROUSE HILL;2155;700;M;20160418;20160418;1100000;R2;R;RESIDENCE;;AZZ;;0;AK383369;
C;081;2921107;3;20160509 01:14;1804/1040483;
D;081;2921107;3;20160509 01:14;P;;;;;;
D;081;2921107;3;20160509 01:14;P;;;;;;
D;081;2921107;3;20160509 01:14;V;;;;;;
B;081;2924849;4;20160509 01:14;;18;49;DOBSON CRES;BAULKHAM HILLS;2153;135;M;20160309;20160420;687000;;R;RESIDENCE;18;;;0;AK393282;
C;081;2924849;4;20160509 01:14;18/SP67914;
D;081;2924849;4;20160509 01:14;P;;;;;;
D;081;2924849;4;20160509 01:14;P;;;;;;
D;081;2924849;4;20160509 01:14;V;;;;;;
D;081;2924849;4;20160509 01:14;V;;;;;;
B;081;3396992;5;20160509 01:14;;;5;AFFLECK CCT;KELLYVILLE;2155;915.5;M;20160223;20160329;1485000;R2;R;RESIDENCE;;BRA;;0;AK339814;
C;081;3396992;5;20160509 01:14;204/1123224;
D;081;3396992;5;20160509 01:14;P;;;;;;
D;081;3396992;5;20160509 01:14;P;;;;;;
D;081;3396992;5;20160509 01:14;V;;;;;;
D;081;3396992;5;20160509 01:14;V;;;;;;
B;081;3454176;6;20160509 01:14;;13;5;SHERWIN AVE;CASTLE HILL;2154;;;20160326;20160418;800000;;R;RESIDENCE;13;;;0;AK390084;
C;081;3454176;6;20160509 01:14;13/SP82258;
D;081;3454176;6;20160509 01:14;P;;;;;;
D;081;3454176;6;20160509 01:14;V;;;;;;
B;081;3478366;7;20160509 01:14;;21;9;SALISBURY RD;CASTLE HILL;2154;;;20160401;20160502;480000;;3;COMMERCIAL;21;;;0;AK399395;
C;081;3478366;7;20160509 01:14;21/SP82780;
D;081;3478366;7;20160509 01:14;P;;;;;;
D;081;3478366;7;20160509 01:14;V;;;;;;
