A;RTSALEDATA;089;20160530 01:13;VALNET;
B;089;804148;1;20160530 01:13;;6;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20160411;20160411;750000;;R;RESIDENCE;6;;;0;AK455142;
C;089;804148;1;20160530 01:13;6/SP49858;
D;089;804148;1;20160530 01:13;P;;;;;;
D;089;804148;1;20160530 01:13;V;;;;;;
B;089;807147;2;20160530 01:13;;;9;BEAUFORT ST;NORTHMEAD;2152;657.6;M;20160407;20160518;960000;R2;R;RESIDENCE;;CBA;;0;AK454868;
C;089;807147;2;20160530 01:13;53/20868;
D;089;807147;2;20160530 01:13;P;;;;;;
D;089;807147;2;20160530 01:13;P;;;;;;
D;089;807147;2;20160530 01:13;V;;;;;;
D;089;807147;2;20160530 01:13;V;;;;;;
B;089;817999;3;20160530 01:13;;;32;DAVIDSON RD;GUILDFORD;2161;556.4;M;20160317;20160513;738000;R2;R;RESIDENCE;;BCA;;0;AK461545;
C;089;817999;3;20160530 01:13;236/14756;
D;089;817999;3;20160530 01:13;P;;;;;;
D;089;817999;3;20160530 01:13;P;;;;;;
D;089;817999;3;20160530 01:13;V;;;;;;
B;089;826330;4;20160530 01:13;;34;18;HAROLD ST;PARRAMATTA;2150;;;20160319;20160506;525000;;R;RESIDENCE;34;;;0;AK453212;
C;089;826330;4;20160530 01:13;34/SP57314;
D;089;826330;4;20160530 01:13;P;;;;;;
D;089;826330;4;20160530 01:13;P;;;;;;
D;089;826330;4;20160530 01:13;V;;;;;;
B;089;821091;5;20160530 01:13;;;289;EXCELSIOR ST;GUILDFORD;2161;626;M;20160331;20160429;373750;R2;R;RESIDENCE;;CXF;;50;AK445276;
C;089;821091;5;20160530 01:13;13/27820;
D;089;821091;5;20160530 01:13;P;;;;;;
D;089;821091;5;20160530 01:13;P;;;;;;
D;089;821091;5;20160530 01:13;V;;;;;;
B;089;826460;6;20160530 01:13;;;27;HAROLD ST;PARRAMATTA;2150;607;M;20160226;20160422;7175000;R4;R;RESIDENCE;;JAC;;0;AK398491;
C;089;826460;6;20160530 01:13;5/18261;
D;089;826460;6;20160530 01:13;P;;;;;;
D;089;826460;6;20160530 01:13;V;;;;;;
D;089;826460;6;20160530 01:13;V;;;;;;
B;089;826461;7;20160530 01:13;;;25;HAROLD ST;PARRAMATTA;2150;531.1;M;20160226;20160422;7175000;R4;R;RESIDENCE;;JAC;;0;AK398491;
C;089;826461;7;20160530 01:13;4/18261;
D;089;826461;7;20160530 01:13;P;;;;;;
D;089;826461;7;20160530 01:13;V;;;;;;
D;089;826461;7;20160530 01:13;V;;;;;;
B;089;826462;8;20160530 01:13;;;23;HAROLD ST;PARRAMATTA;2150;499.5;M;20160415;20160422;3520000;R4;3;COMMERCIAL;;JAC;;0;AK398487;
C;089;826462;8;20160530 01:13;3/18261;
D;089;826462;8;20160530 01:13;P;;;;;;
D;089;826462;8;20160530 01:13;V;;;;;;
