A;RTSALEDATA;220;20160613 01:16;VALNET;
B;220;2418520;1;20160613 01:16;;;5;ROSEMONT AVE;SMITHFIELD;2164;777.8;M;20151224;20160516;800000;R2;R;RESIDENCE;;RAJ;;0;AK494949;
C;220;2418520;1;20160613 01:16;24/202403;
D;220;2418520;1;20160613 01:16;P;;;;;;
D;220;2418520;1;20160613 01:16;V;;;;;;
B;220;2386846;2;20160613 01:16;;;14;DAY ST;LANSVALE;2166;663.9;M;20160428;20160530;640000;R2;R;RESIDENCE;;RAD;;0;AK488991;
C;220;2386846;2;20160613 01:16;12/28221;
D;220;2386846;2;20160613 01:16;P;;;;;;
D;220;2386846;2;20160613 01:16;P;;;;;;
D;220;2386846;2;20160613 01:16;V;;;;;;
B;220;2429791;3;20160613 01:16;;;5 A;WETHERILL ST;SMITHFIELD;2164;650.29;M;20160323;20160506;821000;R2;R;RESIDENCE;;RAJ;;0;AK477402;
C;220;2429791;3;20160613 01:16;8/547481;
D;220;2429791;3;20160613 01:16;P;;;;;;
D;220;2429791;3;20160613 01:16;V;;;;;;
B;220;2425182;4;20160613 01:16;;;229;THE HORSLEY DR;FAIRFIELD EAST;2165;461.6;M;20160510;20160603;500000;R2;R;RESIDENCE;;RAH;;0;AK490175;
C;220;2425182;4;20160613 01:16;13/209397;
D;220;2425182;4;20160613 01:16;P;;;;;;
D;220;2425182;4;20160613 01:16;V;;;;;;
D;220;2425182;4;20160613 01:16;V;;;;;;
B;220;3539657;5;20160613 01:16;;;18;RIGNEY CL;CECIL PARK;2178;9135;M;20160401;20160531;1830000;RU4;R;RESIDENCE;;RUP;;0;AK492158;
C;220;3539657;5;20160613 01:16;9/1155034;
D;220;3539657;5;20160613 01:16;P;;;;;;
D;220;3539657;5;20160613 01:16;P;;;;;;
D;220;3539657;5;20160613 01:16;V;;;;;;
B;220;3161913;6;20160613 01:16;;501;1;SPENCER ST;FAIRFIELD;2165;;;20160404;20160530;405000;;R;RESIDENCE;11;;;0;AK491474;
C;220;3161913;6;20160613 01:16;11/SP74638;
D;220;3161913;6;20160613 01:16;P;;;;;;
D;220;3161913;6;20160613 01:16;V;;;;;;
B;220;2372303;7;20160613 01:16;;;7;AKMA CL;BONNYRIGG;2177;714;M;20160506;20160525;435000;R2;R;RESIDENCE;;RAF;;0;AK490057;
C;220;2372303;7;20160613 01:16;209/260666;
D;220;2372303;7;20160613 01:16;P;;;;;;
D;220;2372303;7;20160613 01:16;V;;;;;;
B;220;2380591;8;20160613 01:16;;;58;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.3;M;20160505;20160527;850000;R2;R;RESIDENCE;;RAC;;0;AK481248;
C;220;2380591;8;20160613 01:16;4/28577;
D;220;2380591;8;20160613 01:16;P;;;;;;
D;220;2380591;8;20160613 01:16;V;;;;;;
B;220;2378184;9;20160613 01:16;;;140;BRENAN ST;SMITHFIELD;2164;550.1;M;20160427;20160517;345000;R3;R;RESIDENCE;;RMD;;0;AK458798;
C;220;2378184;9;20160613 01:16;B/164333;
D;220;2378184;9;20160613 01:16;P;;;;;;
D;220;2378184;9;20160613 01:16;V;;;;;;
D;220;2378184;9;20160613 01:16;V;;;;;;
