A;RTSALEDATA;051;20160314 01:12;VALNET;
B;051;505069;1;20160314 01:12;;;;STOCK ROUTE RD;BAROOGA;3644;66.13;H;20160202;20160208;248000;RU1;3;FARM;;MR;;0;AK268322;
C;051;505069;1;20160314 01:12;45/752280;
D;051;505069;1;20160314 01:12;P;;;;;;
D;051;505069;1;20160314 01:12;P;;;;;;
D;051;505069;1;20160314 01:12;V;;;;;;
B;051;505483;2;20160314 01:12;;;63;DENISON ST;FINLEY;2713;1012;M;20151218;20160226;300000;RU5;3;DENTALPRACTICE;;FR1;;0;AK267062;
C;051;505483;2;20160314 01:12;1/514903;
D;051;505483;2;20160314 01:12;P;;;;;;
D;051;505483;2;20160314 01:12;P;;;;;;
D;051;505483;2;20160314 01:12;V;;;;;;
B;051;506837;3;20160314 01:12;;;24;MOMALONG ST;BERRIGAN;2712;760;M;20160205;20160222;115000;RU5;R;RESIDENCE;;BR1;;0;AK265962;
C;051;506837;3;20160314 01:12;1/719232;
D;051;506837;3;20160314 01:12;P;;;;;;
D;051;506837;3;20160314 01:12;V;;;;;;
B;051;3184210;4;20160314 01:12;;;4;BERRIGAN ST;TOCUMWAL;2714;338.9;M;20160128;20160226;233000;RU5;R;RESIDENCE;;TR1;;0;AK268204;
C;051;3184210;4;20160314 01:12;262/1084518;
D;051;3184210;4;20160314 01:12;P;;;;;;
D;051;3184210;4;20160314 01:12;P;;;;;;
D;051;3184210;4;20160314 01:12;V;;;;;;
B;051;3228012;5;20160314 01:12;;;8;MURRAY GR;BAROOGA;3644;5768;M;20151217;20160215;145000;R5;V;VACANT LAND;;RR4;;0;AK270455;
C;051;3228012;5;20160314 01:12;14/1092267;
D;051;3228012;5;20160314 01:12;P;;;;;;
D;051;3228012;5;20160314 01:12;V;;;;;;
D;051;3228012;5;20160314 01:12;V;;;;;;
B;051;3913779;6;20160314 01:12;;;43;WILLIAM ST;BERRIGAN;2712;758.8;M;20160114;20160120;17000;;V;VACANT LAND;;;;0;AK221875;
C;051;3913779;6;20160314 01:12;10/33/3353;
D;051;3913779;6;20160314 01:12;P;;;;;;
D;051;3913779;6;20160314 01:12;P;;;;;;
D;051;3913779;6;20160314 01:12;V;;;;;;
B;051;3913714;7;20160314 01:12;;;20;FLYNN ST;BERRIGAN;2712;2024;M;20160111;20160212;44000;;V;VACANT LAND;;;;0;AK265941;
C;051;3913714;7;20160314 01:12;13, 14/1/3329;
D;051;3913714;7;20160314 01:12;P;;;;;;
D;051;3913714;7;20160314 01:12;P;;;;;;
D;051;3913714;7;20160314 01:12;V;;;;;;
D;051;3913714;7;20160314 01:12;V;;;;;;
Z;37;7;7;21;
