A;RTSALEDATA;066;20160229 01:12;VALNET;
B;066;541673;1;20160229 01:12;;;57;URANA ST;THE ROCK;2655;1012;M;20160111;20160215;164000;RU5;R;RESIDENCE;;VRE;;0;AK237609;
C;066;541673;1;20160229 01:12;51/622017;
D;066;541673;1;20160229 01:12;P;;;;;;
D;066;541673;1;20160229 01:12;V;;;;;;
D;066;541673;1;20160229 01:12;V;;;;;;
B;066;542313;2;20160229 01:12;;;25;DRUMMOND ST;LOCKHART;2656;2023;M;20160107;20160205;420000;RU5;R;RESIDENCE;;VLB;;0;AK236704;
C;066;542313;2;20160229 01:12;8/11/758621;
D;066;542313;2;20160229 01:12;P;;;;;;
D;066;542313;2;20160229 01:12;P;;;;;;
D;066;542313;2;20160229 01:12;V;;;;;;
B;066;542551;3;20160229 01:12;;;90;GREEN ST;LOCKHART;2656;2023;M;20160119;20160122;325000;RU5;R;RESIDENCE;;VLD;;50;AK180537;
C;066;542551;3;20160229 01:12;1/8/758621;
D;066;542551;3;20160229 01:12;P;;;;;;
D;066;542551;3;20160229 01:12;P;;;;;;
D;066;542551;3;20160229 01:12;V;;;;;;
B;066;542568;4;20160229 01:12;;;140;GREEN ST;LOCKHART;2656;1698;M;20150713;20150831;745000;RU5;3;COMMERICAL;;VLD;;0;AK236376;
C;066;542568;4;20160229 01:12;1/811983;
D;066;542568;4;20160229 01:12;P;;;;;;
D;066;542568;4;20160229 01:12;V;;;;;;
D;066;542568;4;20160229 01:12;V;;;;;;
B;066;3304330;5;20160229 01:12;AVONDALE;;;HABERECHTS LANE;MILBRULONG;2656;129.5;H;20151023;20160202;566400;RU1;3;FARMLAND;;RMC;;0;AK242545;
C;066;3304330;5;20160229 01:12;38/756429;
D;066;3304330;5;20160229 01:12;P;;;;;;
D;066;3304330;5;20160229 01:12;P;;;;;;
D;066;3304330;5;20160229 01:12;V;;;;;;
D;066;3304330;5;20160229 01:12;V;;;;;;
Z;28;5;5;16;
