A;RTSALEDATA;560;20160229 01:17;VALNET;
B;560;3409073;1;20160229 01:17;;;99;GREENWOOD RD;GEROGERY;2642;2.26;H;20160114;20160215;440000;R5;R;RESIDENCE;;LGW;;0;AK231685;
C;560;3409073;1;20160229 01:17;17/1130624;
D;560;3409073;1;20160229 01:17;P;;;;;;
D;560;3409073;1;20160229 01:17;P;;;;;;
D;560;3409073;1;20160229 01:17;V;;;;;;
D;560;3409073;1;20160229 01:17;V;;;;;;
B;560;3428550;2;20160229 01:17;;;18;BRITTON CT;JINDERA;2642;630;M;20160112;20160212;85000;RU5;V;VACANT LAND;;VJA;;0;AK231648;
C;560;3428550;2;20160229 01:17;30/1132425;
D;560;3428550;2;20160229 01:17;P;;;;;;
D;560;3428550;2;20160229 01:17;V;;;;;;
B;560;519598;3;20160229 01:17;;;9;THIRD ST;HENTY;2658;1069;M;20151222;20160121;145000;RU5;R;RESIDENCE;;VSA;;0;AK180324;
C;560;519598;3;20160229 01:17;115/12560;
D;560;519598;3;20160229 01:17;P;;;;;;
D;560;519598;3;20160229 01:17;V;;;;;;
D;560;519598;3;20160229 01:17;V;;;;;;
B;560;519702;4;20160229 01:17;;;;HOLBROOK WAGGA RD;COOKARDINIA;2650;151.8;H;20150928;20160204;1962480;RU1;3;FARM;;RNC;;0;AK231688;
C;560;519702;4;20160229 01:17;PT 214/753344;
D;560;519702;4;20160229 01:17;P;;;;;;
D;560;519702;4;20160229 01:17;P;;;;;;
D;560;519702;4;20160229 01:17;V;;;;;;
B;560;520318;5;20160229 01:17;;;5;MACBEAN ST;CULCAIRN;2660;1012;M;20160118;20160218;210000;RU5;R;RESIDENCE;;VCA;;0;AK241027;
C;560;520318;5;20160229 01:17;5/9/3870;
D;560;520318;5;20160229 01:17;P;;;;;;
D;560;520318;5;20160229 01:17;V;;;;;;
B;560;520566;6;20160229 01:17;;;;ALMA PARK CEMETERY RD;ALMA PARK;2659;129.5;H;20150727;20150907;480000;RU1;3;FARM;;RNW;;0;AJ891784;
C;560;520566;6;20160229 01:17;27, 28, 29/753760;
D;560;520566;6;20160229 01:17;P;;;;;;
D;560;520566;6;20160229 01:17;V;;;;;;
D;560;520566;6;20160229 01:17;V;;;;;;
B;560;531179;7;20160229 01:17;;;96;FALLON ST;JINDERA;2642;1012;M;20160119;20160218;214000;RU5;R;RESIDENCE;;VJA;;0;AK244158;
C;560;531179;7;20160229 01:17;22/711979;
D;560;531179;7;20160229 01:17;P;;;;;;
D;560;531179;7;20160229 01:17;P;;;;;;
D;560;531179;7;20160229 01:17;V;;;;;;
D;560;531179;7;20160229 01:17;V;;;;;;
B;560;528613;8;20160229 01:17;;;1067;PULLETOP RD;COOKARDINIA;2650;202.3;H;20150928;20160204;1962480;RU1;3;FARM;;RNC;;0;AK231688;
C;560;528613;8;20160229 01:17;PT 214/753344;
D;560;528613;8;20160229 01:17;P;;;;;;
D;560;528613;8;20160229 01:17;P;;;;;;
D;560;528613;8;20160229 01:17;V;;;;;;
B;560;528615;9;20160229 01:17;;;1067;PULLETOP RD;COOKARDINIA;2650;59.35;H;20150928;20160204;1962480;RU1;3;FARM;;HNC;;0;AK231681;
C;560;528615;9;20160229 01:17;22/749494;
D;560;528615;9;20160229 01:17;P;;;;;;
D;560;528615;9;20160229 01:17;P;;;;;;
D;560;528615;9;20160229 01:17;V;;;;;;
D;560;528615;9;20160229 01:17;V;;;;;;
B;560;3268435;10;20160229 01:17;;;;WELLERS GAP RD;MOORWATHA;2640;298.65;H;20151202;20160119;1150000;RU1;3;RURAL FARMING;;RRW;;0;AK233982;
C;560;3268435;10;20160229 01:17;101, 102, 136, 269, 270, 272, 273, 274, 276, 277, 278, 279, 280/753749;
C;560;3268435;10;20160229 01:17; Enclosure Permit 14873;
D;560;3268435;10;20160229 01:17;P;;;;;;
D;560;3268435;10;20160229 01:17;V;;;;;;
D;560;3268435;10;20160229 01:17;V;;;;;;
B;560;3866094;11;20160229 01:17;;;5;FRASER ST;CULCAIRN;2660;1012;M;20151218;20160204;145000;RU5;R;RESIDENCE;;VCA;;0;AK235179;
C;560;3866094;11;20160229 01:17;11/13/5886;
D;560;3866094;11;20160229 01:17;P;;;;;;
D;560;3866094;11;20160229 01:17;V;;;;;;
B;560;3845046;12;20160229 01:17;;;88;COOGERA CCT;JINDERA;2642;2;H;20160111;20160218;273000;R5;V;VACANT LAND;;LJD;;0;AK240902;
C;560;3845046;12;20160229 01:17;712/1202940;
D;560;3845046;12;20160229 01:17;P;;;;;;
D;560;3845046;12;20160229 01:17;P;;;;;;
D;560;3845046;12;20160229 01:17;V;;;;;;
Z;63;12;13;36;
