A;RTSALEDATA;058;20160229 01:12;VALNET;
B;058;3565806;1;20160229 01:12;;;216;SHERIDAN ST;GUNDAGAI;2722;591.5;M;20151223;20160114;240000;B2;3;SHOP;;LCG;;0;AK232210;
C;058;3565806;1;20160229 01:12;2/1094935;
D;058;3565806;1;20160229 01:12;P;;;;;;
D;058;3565806;1;20160229 01:12;P;;;;;;
D;058;3565806;1;20160229 01:12;V;;;;;;
B;058;526943;2;20160229 01:12;;;9321;HUME HWY;GUNDAGAI;2722;7.666;H;20160129;20160223;195000;RU1;3;FARM;;HPC;;0;AK240212;
C;058;526943;2;20160229 01:12;1/717708;
D;058;526943;2;20160229 01:12;P;;;;;;
D;058;526943;2;20160229 01:12;P;;;;;;
D;058;526943;2;20160229 01:12;P;;;;;;
D;058;526943;2;20160229 01:12;V;;;;;;
B;058;3124960;3;20160229 01:12;;;242;SHERIDAN ST;GUNDAGAI;2722;2462;M;20151201;20160120;2625000;B2;3;MOTEL;;LCG;;0;AK233701;
C;058;3124960;3;20160229 01:12;4/1072973;
D;058;3124960;3;20160229 01:12;P;;;;;;
D;058;3124960;3;20160229 01:12;V;;;;;;
B;058;3247019;4;20160229 01:12;;;307;BURRA RD;GUNDAGAI;2722;230.56;H;20151022;20160201;1480000;RU1;3;FARM;;RGG;;0;AK231159;
C;058;3247019;4;20160229 01:12;12, 13, 14/111918 2/216591 1/506442 14, 15, 16, 17, 155, 156, 157, 158;
C;058;3247019;4;20160229 01:12;, 159, 160, 431, 432, 433, 435, 437/751421 1, 2, 3/873007;
D;058;3247019;4;20160229 01:12;P;;;;;;
D;058;3247019;4;20160229 01:12;V;;;;;;
D;058;3247019;4;20160229 01:12;V;;;;;;
Z;23;4;5;12;
