A;RTSALEDATA;141;20160222 01:14;VALNET;
B;141;2971814;1;20160222 01:14;;1;15;BELGRAVE ST;KOGARAH;2217;;;20151214;20160202;780000;;R;RESIDENCE;1;;;0;AK205560;
C;141;2971814;1;20160222 01:14;1/SP68979;
D;141;2971814;1;20160222 01:14;P;;;;;;
D;141;2971814;1;20160222 01:14;P;;;;;;
D;141;2971814;1;20160222 01:14;V;;;;;;
B;141;1491477;2;20160222 01:14;;;36;COOLEEN ST;BLAKEHURST;2221;474.3;M;20151107;20160208;1330000;R2;R;RESIDENCE;;XGG;;0;AK215809;
C;141;1491477;2;20160222 01:14;162/15597;
D;141;1491477;2;20160222 01:14;P;;;;;;
D;141;1491477;2;20160222 01:14;V;;;;;;
D;141;1491477;2;20160222 01:14;V;;;;;;
B;141;1507767;3;20160222 01:14;;;125;WOIDS AVE;ALLAWAH;2218;794.14;M;20151128;20160205;1880000;R2;R;RESIDENCE;;XEE;;0;AK206971;
C;141;1507767;3;20160222 01:14;28/11/2793;
D;141;1507767;3;20160222 01:14;P;;;;;;
D;141;1507767;3;20160222 01:14;P;;;;;;
D;141;1507767;3;20160222 01:14;V;;;;;;
D;141;1507767;3;20160222 01:14;V;;;;;;
B;141;1499868;4;20160222 01:14;;2;46;OATLEY AVE;OATLEY;2223;;;20151212;20160205;755000;;R;RESIDENCE;2;;;0;AK212827;
C;141;1499868;4;20160222 01:14;2/SP5558;
D;141;1499868;4;20160222 01:14;P;;;;;;
D;141;1499868;4;20160222 01:14;P;;;;;;
D;141;1499868;4;20160222 01:14;V;;;;;;
B;141;1499868;5;20160222 01:14;;3;46;OATLEY AVE;OATLEY;2223;;;20151221;20160201;805000;;R;RESIDENCE;3;;;0;AK209575;
C;141;1499868;5;20160222 01:14;3/SP5558;
D;141;1499868;5;20160222 01:14;P;;;;;;
D;141;1499868;5;20160222 01:14;P;;;;;;
D;141;1499868;5;20160222 01:14;V;;;;;;
B;141;1499959;6;20160222 01:14;;2;4;OATLEY AVE;OATLEY;2223;;;20151107;20151211;747000;;R;RESIDENCE;2;;;0;AK81620;
C;141;1499959;6;20160222 01:14;2/SP21541;
D;141;1499959;6;20160222 01:14;P;;;;;;
D;141;1499959;6;20160222 01:14;P;;;;;;
D;141;1499959;6;20160222 01:14;V;;;;;;
B;141;1500046;7;20160222 01:14;;;50;OATLEY PDE;OATLEY;2223;1029;M;20151205;20160201;2125000;R2;R;RESIDENCE;;XGG;;0;AK214463;
C;141;1500046;7;20160222 01:14;102/590899;
D;141;1500046;7;20160222 01:14;P;;;;;;
D;141;1500046;7;20160222 01:14;P;;;;;;
D;141;1500046;7;20160222 01:14;V;;;;;;
D;141;1500046;7;20160222 01:14;V;;;;;;
B;141;1495309;8;20160222 01:14;;5;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20151203;20160204;865000;;R;RESIDENCE;5;;;0;AK205624;
C;141;1495309;8;20160222 01:14;5/SP33765;
D;141;1495309;8;20160222 01:14;P;;;;;;
D;141;1495309;8;20160222 01:14;P;;;;;;
D;141;1495309;8;20160222 01:14;V;;;;;;
B;141;1502983;9;20160222 01:14;;;9;RAILWAY PDE;PENSHURST;2222;531.1;M;20151209;20160203;1270000;R2;R;RESIDENCE;;XHH;;0;AK208778;
C;141;1502983;9;20160222 01:14;2/232913;
D;141;1502983;9;20160222 01:14;P;;;;;;
D;141;1502983;9;20160222 01:14;P;;;;;;
D;141;1502983;9;20160222 01:14;V;;;;;;
B;141;1495638;10;20160222 01:14;;2;43;ILLAWARRA ST;ALLAWAH;2218;;;20151217;20160210;635000;;R;RESIDENCE;2;;;0;AK223950;
C;141;1495638;10;20160222 01:14;2/SP38245;
D;141;1495638;10;20160222 01:14;P;;;;;;
D;141;1495638;10;20160222 01:14;V;;;;;;
B;141;1493252;11;20160222 01:14;;;10;GIRROMA ST;CARSS PARK;2221;594.4;M;20151002;20151113;1800000;R2;R;RESIDENCE;;XCC;;0;AK105251;
C;141;1493252;11;20160222 01:14;119/12759;
D;141;1493252;11;20160222 01:14;P;;;;;;
D;141;1493252;11;20160222 01:14;P;;;;;;
D;141;1493252;11;20160222 01:14;P;;;;;;
D;141;1493252;11;20160222 01:14;V;;;;;;
D;141;1493252;11;20160222 01:14;V;;;;;;
B;141;1506155;12;20160222 01:14;;;34;THE PROMENADE;SANS SOUCI;2219;581.7;M;20151231;20160120;1800000;R2;R;RESIDENCE;;XBB;;0;AK207924;
C;141;1506155;12;20160222 01:14;C/372978;
D;141;1506155;12;20160222 01:14;P;;;;;;
D;141;1506155;12;20160222 01:14;P;;;;;;
D;141;1506155;12;20160222 01:14;V;;;;;;
D;141;1506155;12;20160222 01:14;V;;;;;;
B;141;1493476;13;20160222 01:14;;;50;GODFREY ST;HURSTVILLE GROVE;2220;445.91;M;20151130;20151204;100000;R2;R;RESIDENCE;;XHH;;10;AK198617;
C;141;1493476;13;20160222 01:14;5/11059;
D;141;1493476;13;20160222 01:14;P;;;;;;
D;141;1493476;13;20160222 01:14;P;;;;;;
D;141;1493476;13;20160222 01:14;V;;;;;;
B;141;1501209;14;20160222 01:14;;;36;PLIMSOLL ST;SANS SOUCI;2219;742.2;M;20151128;20160115;2150000;R2;R;RESIDENCE;;XBB;;0;AK226837;
C;141;1501209;14;20160222 01:14;B/339127;
D;141;1501209;14;20160222 01:14;P;;;;;;
D;141;1501209;14;20160222 01:14;V;;;;;;
D;141;1501209;14;20160222 01:14;V;;;;;;
B;141;1501999;15;20160222 01:14;;;27;QUEENS RD;CONNELLS POINT;2221;743.1;M;20151227;20160209;1700000;E4;R;RESIDENCE;;ENN;;0;AK222100;
C;141;1501999;15;20160222 01:14;B/190620;
D;141;1501999;15;20160222 01:14;P;;;;;;
D;141;1501999;15;20160222 01:14;P;;;;;;
D;141;1501999;15;20160222 01:14;V;;;;;;
D;141;1501999;15;20160222 01:14;V;;;;;;
B;141;3348184;16;20160222 01:14;;1;445;ROCKY POINT RD;SANS SOUCI;2219;;;20160109;20160205;820000;;R;RESIDENCE;1;;;0;AK215015;
C;141;3348184;16;20160222 01:14;1/SP79788;
D;141;3348184;16;20160222 01:14;P;;;;;;
D;141;3348184;16;20160222 01:14;P;;;;;;
D;141;3348184;16;20160222 01:14;V;;;;;;
D;141;3348184;16;20160222 01:14;V;;;;;;
B;141;3838950;17;20160222 01:14;;;79;PRINCES HWY;KOGARAH;2217;;;20151207;20160210;798000;;R;RESIDENCE;38;;;0;AK220725;
C;141;3838950;17;20160222 01:14;38/SP87059;
D;141;3838950;17;20160222 01:14;P;;;;;;
D;141;3838950;17;20160222 01:14;V;;;;;;
B;141;3838950;18;20160222 01:14;;904;79;PRINCES HWY;KOGARAH;2217;;;20121009;20160204;550000;;R;RESIDENCE;64;;;0;AK205339;
C;141;3838950;18;20160222 01:14;64/SP87059;
D;141;3838950;18;20160222 01:14;P;;;;;;
D;141;3838950;18;20160222 01:14;V;;;;;;
B;141;3903366;19;20160222 01:14;;107;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20140124;20160122;630000;;R;RESIDENCE;2;;;0;AK179948;
C;141;3903366;19;20160222 01:14;2/SP92499;
D;141;3903366;19;20160222 01:14;P;;;;;;
D;141;3903366;19;20160222 01:14;V;;;;;;
D;141;3903366;19;20160222 01:14;V;;;;;;
B;141;3903366;20;20160222 01:14;;106;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20140117;20160122;630000;;R;RESIDENCE;3;;;0;AK179810;
C;141;3903366;20;20160222 01:14;3/SP92499;
D;141;3903366;20;20160222 01:14;P;;;;;;
D;141;3903366;20;20160222 01:14;V;;;;;;
D;141;3903366;20;20160222 01:14;V;;;;;;
B;141;3903366;21;20160222 01:14;;103;187;ROCKY POINT RD;RAMSGATE;2217;133;M;20140103;20160122;630000;;R;RESIDENCE;6;;;0;AK174802;
C;141;3903366;21;20160222 01:14;6/SP92499;
D;141;3903366;21;20160222 01:14;P;;;;;;
D;141;3903366;21;20160222 01:14;P;;;;;;
D;141;3903366;21;20160222 01:14;V;;;;;;
D;141;3903366;21;20160222 01:14;V;;;;;;
B;141;3903366;22;20160222 01:14;;102;187;ROCKY POINT RD;RAMSGATE;2217;131;M;20140131;20160122;630000;;R;RESIDENCE;7;;;0;AK181939;
C;141;3903366;22;20160222 01:14;7/SP92499;
D;141;3903366;22;20160222 01:14;P;;;;;;
D;141;3903366;22;20160222 01:14;V;;;;;;
D;141;3903366;22;20160222 01:14;V;;;;;;
D;141;3903366;22;20160222 01:14;V;;;;;;
B;141;3903366;23;20160222 01:14;;109;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20131220;20160122;640000;;R;RESIDENCE;8;;;0;AK181740;
C;141;3903366;23;20160222 01:14;8/SP92499;
D;141;3903366;23;20160222 01:14;P;;;;;;
D;141;3903366;23;20160222 01:14;V;;;;;;
D;141;3903366;23;20160222 01:14;V;;;;;;
D;141;3903366;23;20160222 01:14;V;;;;;;
B;141;3903366;24;20160222 01:14;;208;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20140109;20160122;640000;;R;RESIDENCE;9;;;0;AK177749;
C;141;3903366;24;20160222 01:14;9/SP92499;
D;141;3903366;24;20160222 01:14;P;;;;;;
D;141;3903366;24;20160222 01:14;V;;;;;;
D;141;3903366;24;20160222 01:14;V;;;;;;
B;141;3903366;25;20160222 01:14;;207;187;ROCKY POINT RD;RAMSGATE;2217;121;M;20140523;20160122;645000;;R;RESIDENCE;10;;;0;AK177290;
C;141;3903366;25;20160222 01:14;10/SP92499;
D;141;3903366;25;20160222 01:14;P;;;;;;
D;141;3903366;25;20160222 01:14;V;;;;;;
D;141;3903366;25;20160222 01:14;V;;;;;;
B;141;3903366;26;20160222 01:14;;206;187;ROCKY POINT RD;RAMSGATE;2217;89;M;20140109;20160122;500000;;R;RESIDENCE;11;;;0;AK180578;
C;141;3903366;26;20160222 01:14;11/SP92499;
D;141;3903366;26;20160222 01:14;P;;;;;;
D;141;3903366;26;20160222 01:14;V;;;;;;
D;141;3903366;26;20160222 01:14;V;;;;;;
B;141;3903366;27;20160222 01:14;;205;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20150518;20160118;640000;;R;RESIDENCE;12;;;0;AK185724;
C;141;3903366;27;20160222 01:14;12/SP92499;
D;141;3903366;27;20160222 01:14;P;;;;;;
D;141;3903366;27;20160222 01:14;V;;;;;;
D;141;3903366;27;20160222 01:14;V;;;;;;
B;141;3903366;28;20160222 01:14;;204;187;ROCKY POINT RD;RAMSGATE;2217;130;M;20140130;20160122;640000;;R;RESIDENCE;13;;;0;AK180295;
C;141;3903366;28;20160222 01:14;13/SP92499;
D;141;3903366;28;20160222 01:14;P;;;;;;
D;141;3903366;28;20160222 01:14;V;;;;;;
D;141;3903366;28;20160222 01:14;V;;;;;;
B;141;3903366;29;20160222 01:14;;203;187;ROCKY POINT RD;RAMSGATE;2217;126;M;20140109;20160122;640000;;R;RESIDENCE;14;;;0;AK181772;
C;141;3903366;29;20160222 01:14;14/SP92499;
D;141;3903366;29;20160222 01:14;P;;;;;;
D;141;3903366;29;20160222 01:14;V;;;;;;
D;141;3903366;29;20160222 01:14;V;;;;;;
B;141;3903366;30;20160222 01:14;;209;187;ROCKY POINT RD;RAMSGATE;2217;124;M;20140109;20160122;640000;;R;RESIDENCE;16;;;0;AK179896;
C;141;3903366;30;20160222 01:14;16/SP92499;
D;141;3903366;30;20160222 01:14;P;;;;;;
D;141;3903366;30;20160222 01:14;V;;;;;;
D;141;3903366;30;20160222 01:14;V;;;;;;
D;141;3903366;30;20160222 01:14;V;;;;;;
B;141;3903366;31;20160222 01:14;;308;187;ROCKY POINT RD;RAMSGATE;2217;120;M;20140117;20160122;650000;;R;RESIDENCE;17;;;0;AK180278;
C;141;3903366;31;20160222 01:14;17/SP92499;
D;141;3903366;31;20160222 01:14;P;;;;;;
D;141;3903366;31;20160222 01:14;V;;;;;;
D;141;3903366;31;20160222 01:14;V;;;;;;
B;141;3903366;32;20160222 01:14;;306;187;ROCKY POINT RD;RAMSGATE;2217;86;M;20140130;20160122;510000;;R;RESIDENCE;19;;;0;AK176946;
C;141;3903366;32;20160222 01:14;19/SP92499;
D;141;3903366;32;20160222 01:14;P;;;;;;
D;141;3903366;32;20160222 01:14;V;;;;;;
D;141;3903366;32;20160222 01:14;V;;;;;;
D;141;3903366;32;20160222 01:14;V;;;;;;
B;141;3903366;33;20160222 01:14;;305;187;ROCKY POINT RD;RAMSGATE;2217;136;M;20140103;20160118;650000;;R;RESIDENCE;20;;;0;AK190756;
C;141;3903366;33;20160222 01:14;20/SP92499;
D;141;3903366;33;20160222 01:14;P;;;;;;
D;141;3903366;33;20160222 01:14;V;;;;;;
D;141;3903366;33;20160222 01:14;V;;;;;;
B;141;3903366;34;20160222 01:14;;303;187;ROCKY POINT RD;RAMSGATE;2217;127;M;20140109;20160118;650000;;R;RESIDENCE;22;;;0;AK159159;
C;141;3903366;34;20160222 01:14;22/SP92499;
D;141;3903366;34;20160222 01:14;P;;;;;;
D;141;3903366;34;20160222 01:14;V;;;;;;
D;141;3903366;34;20160222 01:14;V;;;;;;
B;141;3903366;35;20160222 01:14;;309;187;ROCKY POINT RD;RAMSGATE;2217;126;M;20131220;20160122;650000;;R;RESIDENCE;24;;;0;AK176743;
C;141;3903366;35;20160222 01:14;24/SP92499;
D;141;3903366;35;20160222 01:14;P;;;;;;
D;141;3903366;35;20160222 01:14;V;;;;;;
D;141;3903366;35;20160222 01:14;V;;;;;;
D;141;3903366;35;20160222 01:14;V;;;;;;
B;141;3903366;36;20160222 01:14;;407;187;ROCKY POINT RD;RAMSGATE;2217;121;M;20140220;20160118;660000;;R;RESIDENCE;26;;;0;AK190790;
C;141;3903366;36;20160222 01:14;26/SP92499;
D;141;3903366;36;20160222 01:14;P;;;;;;
D;141;3903366;36;20160222 01:14;V;;;;;;
D;141;3903366;36;20160222 01:14;V;;;;;;
D;141;3903366;36;20160222 01:14;V;;;;;;
B;141;3903366;37;20160222 01:14;;402;187;ROCKY POINT RD;RAMSGATE;2217;132;M;20140109;20160122;660000;;R;RESIDENCE;31;;;0;AK177370;
C;141;3903366;37;20160222 01:14;31/SP92499;
D;141;3903366;37;20160222 01:14;P;;;;;;
D;141;3903366;37;20160222 01:14;P;;;;;;
D;141;3903366;37;20160222 01:14;V;;;;;;
D;141;3903366;37;20160222 01:14;V;;;;;;
D;141;3903366;37;20160222 01:14;V;;;;;;
B;141;3903366;38;20160222 01:14;;409;187;ROCKY POINT RD;RAMSGATE;2217;124;M;20140109;20160122;660000;;R;RESIDENCE;32;;;0;AK179672;
C;141;3903366;38;20160222 01:14;32/SP92499;
D;141;3903366;38;20160222 01:14;P;;;;;;
D;141;3903366;38;20160222 01:14;V;;;;;;
D;141;3903366;38;20160222 01:14;V;;;;;;
D;141;3903366;38;20160222 01:14;V;;;;;;
B;141;3903366;39;20160222 01:14;;504;187;ROCKY POINT RD;RAMSGATE;2217;125;M;20140103;20160120;550000;;R;RESIDENCE;35;;;0;AK175203;
C;141;3903366;39;20160222 01:14;35/SP92499;
D;141;3903366;39;20160222 01:14;P;;;;;;
D;141;3903366;39;20160222 01:14;P;;;;;;
D;141;3903366;39;20160222 01:14;V;;;;;;
D;141;3903366;39;20160222 01:14;V;;;;;;
B;141;3903366;40;20160222 01:14;;503;187;ROCKY POINT RD;RAMSGATE;2217;111;M;20140109;20160118;550000;;R;RESIDENCE;36;;;0;AK169101;
C;141;3903366;40;20160222 01:14;36/SP92499;
D;141;3903366;40;20160222 01:14;P;;;;;;
D;141;3903366;40;20160222 01:14;V;;;;;;
D;141;3903366;40;20160222 01:14;V;;;;;;
B;141;3903366;41;20160222 01:14;;502;187;ROCKY POINT RD;RAMSGATE;2217;116;M;20140109;20160118;560000;;R;RESIDENCE;37;;;0;AK167029;
C;141;3903366;41;20160222 01:14;37/SP92499;
D;141;3903366;41;20160222 01:14;P;;;;;;
D;141;3903366;41;20160222 01:14;V;;;;;;
D;141;3903366;41;20160222 01:14;V;;;;;;
D;141;3903366;41;20160222 01:14;V;;;;;;
B;141;3903366;42;20160222 01:14;;101;187;ROCKY POINT RD;RAMSGATE;2217;138;M;20150415;20160120;650000;;R;RESIDENCE;39;;;0;AK168091;
C;141;3903366;42;20160222 01:14;39/SP92499;
D;141;3903366;42;20160222 01:14;P;;;;;;
D;141;3903366;42;20160222 01:14;V;;;;;;
D;141;3903366;42;20160222 01:14;V;;;;;;
D;141;3903366;42;20160222 01:14;V;;;;;;
Z;229;42;42;143;
