A;RTSALEDATA;217;20160328 01:18;VALNET;
B;217;3512560;1;20160328 01:18;;;19;CHARTERS AVE;HARRINGTON PARK;2567;1047;M;20160207;20160314;1250000;R2;R;RESIDENCE;;EUA;;0;AK302674;
C;217;3512560;1;20160328 01:18;47/280022;
D;217;3512560;1;20160328 01:18;P;;;;;;
D;217;3512560;1;20160328 01:18;P;;;;;;
D;217;3512560;1;20160328 01:18;P;;;;;;
D;217;3512560;1;20160328 01:18;P;;;;;;
D;217;3512560;1;20160328 01:18;V;;;;;;
D;217;3512560;1;20160328 01:18;V;;;;;;
B;217;3536453;2;20160328 01:18;;;18;GIBSON ST;ORAN PARK;2570;375;M;20160129;20160311;737500;R1;R;RESIDENCE;;GCA;;0;AK298495;
C;217;3536453;2;20160328 01:18;1179/1149188;
D;217;3536453;2;20160328 01:18;P;;;;;;
D;217;3536453;2;20160328 01:18;P;;;;;;
D;217;3536453;2;20160328 01:18;V;;;;;;
B;217;3561469;3;20160328 01:18;;;19;LANCASTER ST;GREGORY HILLS;2557;595.5;M;20160208;20160311;840000;R1;R;RESIDENCE;;GCJ;;0;AK299657;
C;217;3561469;3;20160328 01:18;1128/1153632;
D;217;3561469;3;20160328 01:18;P;;;;;;
D;217;3561469;3;20160328 01:18;V;;;;;;
D;217;3561469;3;20160328 01:18;V;;;;;;
B;217;3658921;4;20160328 01:18;;;21;ANCONA AVE;SPRING FARM;2570;627.7;M;20160120;20160321;665000;R1;R;RESIDENCE;;EAA;;0;AK313349;
C;217;3658921;4;20160328 01:18;1813/1167320;
D;217;3658921;4;20160328 01:18;P;;;;;;
D;217;3658921;4;20160328 01:18;P;;;;;;
D;217;3658921;4;20160328 01:18;V;;;;;;
D;217;3658921;4;20160328 01:18;V;;;;;;
B;217;2283163;5;20160328 01:18;;;25 A;CURRANS HILL DR;CURRANS HILL;2567;;;20160127;20160302;467000;;R;RESIDENCE;1;;;0;AK307474;
C;217;2283163;5;20160328 01:18;1/SP45490;
D;217;2283163;5;20160328 01:18;P;;;;;;
D;217;2283163;5;20160328 01:18;V;;;;;;
B;217;2288630;6;20160328 01:18;;;63;MCCRAE DR;CAMDEN SOUTH;2570;588.1;M;20160131;20160316;515000;R2;R;RESIDENCE;;ABA;;0;AK307854;
C;217;2288630;6;20160328 01:18;567/241403;
D;217;2288630;6;20160328 01:18;P;;;;;;
D;217;2288630;6;20160328 01:18;V;;;;;;
B;217;2293984;7;20160328 01:18;;;13;WARATAH CT;NARELLAN VALE;2567;353.4;M;20151221;20160314;475000;R3;R;RESIDENCE;;AMA;;0;AK297691;
C;217;2293984;7;20160328 01:18;33/285053;
D;217;2293984;7;20160328 01:18;P;;;;;;
D;217;2293984;7;20160328 01:18;V;;;;;;
B;217;2280653;8;20160328 01:18;;;6;BOWMAN AVE;CAMDEN SOUTH;2570;935.8;M;20160128;20160315;707000;R2;R;RESIDENCE;;AFA;;0;AK292046;
C;217;2280653;8;20160328 01:18;623/224250;
D;217;2280653;8;20160328 01:18;P;;;;;;
D;217;2280653;8;20160328 01:18;P;;;;;;
D;217;2280653;8;20160328 01:18;V;;;;;;
D;217;2280653;8;20160328 01:18;V;;;;;;
B;217;2288858;9;20160328 01:18;;;8;MICHELE PL;CAMDEN SOUTH;2570;872.6;M;20160106;20160304;5170000;R2;R;RESIDENCE;;AJA;;0;AK288749;
C;217;2288858;9;20160328 01:18;607/224250;
D;217;2288858;9;20160328 01:18;P;;;;;;
D;217;2288858;9;20160328 01:18;P;;;;;;
D;217;2288858;9;20160328 01:18;V;;;;;;
B;217;2294027;10;20160328 01:18;;;13;WATERWORTH DR;NARELLAN VALE;2567;628.5;M;20151122;20160115;570000;R2;R;RESIDENCE;;ATA;;0;AK161460;
C;217;2294027;10;20160328 01:18;207/773716;
D;217;2294027;10;20160328 01:18;P;;;;;;
D;217;2294027;10;20160328 01:18;V;;;;;;
D;217;2294027;10;20160328 01:18;V;;;;;;
B;217;2286315;11;20160328 01:18;;;24;HOPE ST;HARRINGTON PARK;2567;614.4;M;20160128;20160310;697000;R2;R;RESIDENCE;;AWA;;0;AK294373;
C;217;2286315;11;20160328 01:18;405/860673;
D;217;2286315;11;20160328 01:18;P;;;;;;
D;217;2286315;11;20160328 01:18;P;;;;;;
D;217;2286315;11;20160328 01:18;V;;;;;;
D;217;2286315;11;20160328 01:18;V;;;;;;
B;217;2280980;12;20160328 01:18;;6;66;BROUGHTON ST;CAMDEN;2570;;;20160229;20160321;360000;;R;RESIDENCE;6;;;0;AK302754;
