A;RTSALEDATA;014;20160208 01:13;VALNET;
B;014;333855;1;20160208 01:13;;;4;BARNARD CRES;TOUKLEY;2263;556.4;M;20151201;20160112;450000;R2;R;RESIDENCE;;WHH;;0;AK158067;
C;014;333855;1;20160208 01:13;43/30877;
D;014;333855;1;20160208 01:13;P;;;;;;
D;014;333855;1;20160208 01:13;P;;;;;;
D;014;333855;1;20160208 01:13;V;;;;;;
B;014;332087;2;20160208 01:13;;;105;ANITA AVE;LAKE MUNMORAH;2259;543.8;M;20151203;20160121;355000;R2;R;RESIDENCE;;WHD;;0;AK181320;
C;014;332087;2;20160208 01:13;81/25687;
D;014;332087;2;20160208 01:13;P;;;;;;
D;014;332087;2;20160208 01:13;P;;;;;;
D;014;332087;2;20160208 01:13;V;;;;;;
B;014;335180;3;20160208 01:13;;;10;BELLWOOD CL;TUGGERAH;2259;678.7;M;20151211;20160122;580000;R1;R;RESIDENCE;;WFH;;0;AK180407;
C;014;335180;3;20160208 01:13;3020/852260;
D;014;335180;3;20160208 01:13;P;;;;;;
D;014;335180;3;20160208 01:13;V;;;;;;
D;014;335180;3;20160208 01:13;V;;;;;;
B;014;332917;4;20160208 01:13;;;7;ARUNTA RD;TUGGERAH;2259;568;M;20151006;20151204;307500;R1;R;RESIDENCE;;WFH;;0;AK171718;
C;014;332917;4;20160208 01:13;20/263483;
D;014;332917;4;20160208 01:13;P;;;;;;
D;014;332917;4;20160208 01:13;V;;;;;;
D;014;332917;4;20160208 01:13;V;;;;;;
B;014;333027;5;20160208 01:13;;;15;ASTON WILDE AVE;CHITTAWAY BAY;2261;622;M;20151217;20160128;512000;R2;R;RESIDENCE;;WGH;;0;AK184323;
C;014;333027;5;20160208 01:13;57/786800;
D;014;333027;5;20160208 01:13;P;;;;;;
D;014;333027;5;20160208 01:13;P;;;;;;
D;014;333027;5;20160208 01:13;V;;;;;;
D;014;333027;5;20160208 01:13;V;;;;;;
B;014;335907;6;20160208 01:13;;;134;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20151214;20160122;360000;R2;R;RESIDENCE;;WGY;;0;AK175718;
C;014;335907;6;20160208 01:13;17/218002;
D;014;335907;6;20160208 01:13;P;;;;;;
D;014;335907;6;20160208 01:13;P;;;;;;
D;014;335907;6;20160208 01:13;V;;;;;;
D;014;335907;6;20160208 01:13;V;;;;;;
B;014;338581;7;20160208 01:13;;;86;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20151207;20160118;469000;R2;R;RESIDENCE;;WWO;;0;AK182535;
C;014;338581;7;20160208 01:13;18/13209;
D;014;338581;7;20160208 01:13;P;;;;;;
D;014;338581;7;20160208 01:13;P;;;;;;
D;014;338581;7;20160208 01:13;V;;;;;;
B;014;349607;8;20160208 01:13;;;11 A;GEOFFREY RD;CHITTAWAY POINT;2261;978;M;20151211;20160125;690000;R2;R;RESIDENCE;;WGH;;0;AK175846;
C;014;349607;8;20160208 01:13;66/857482;
D;014;349607;8;20160208 01:13;P;;;;;;
D;014;349607;8;20160208 01:13;P;;;;;;
D;014;349607;8;20160208 01:13;V;;;;;;
D;014;349607;8;20160208 01:13;V;;;;;;
B;014;347847;9;20160208 01:13;;;37;EYRE CRES;SAN REMO;2262;556.4;M;20151215;20160125;358000;R2;R;RESIDENCE;;WGY;;0;AK175000;
C;014;347847;9;20160208 01:13;425/206147;
D;014;347847;9;20160208 01:13;P;;;;;;
D;014;347847;9;20160208 01:13;V;;;;;;
B;014;347851;10;20160208 01:13;;;2;FAIRPORT AVE;THE ENTRANCE;2261;695.5;M;20150730;20151214;3300000;R3;R;RESIDENCE;;WHS;;0;AK96502;
C;014;347851;10;20160208 01:13;PT 200/1140826;
D;014;347851;10;20160208 01:13;P;;;;;;
D;014;347851;10;20160208 01:13;V;;;;;;
B;014;347852;11;20160208 01:13;;;2;FAIRPORT AVE;THE ENTRANCE;2261;689.2;M;20150730;20151214;3300000;R3;R;RESIDENCE;;WHS;;0;AK96502;
C;014;347852;11;20160208 01:13;PT 200/1140826;
D;014;347852;11;20160208 01:13;P;;;;;;
D;014;347852;11;20160208 01:13;V;;;;;;
B;014;339805;12;20160208 01:13;;;34;CAMPBELL PDE;MANNERING PARK;2259;701.9;M;20151120;20160122;360000;R2;R;RESIDENCE;;WGZ;;0;AK180553;
C;014;339805;12;20160208 01:13;64/220400;
D;014;339805;12;20160208 01:13;P;;;;;;
D;014;339805;12;20160208 01:13;P;;;;;;
D;014;339805;12;20160208 01:13;V;;;;;;
B;014;342755;13;20160208 01:13;;;16;CORNWALL AVE;GOROKAN;2263;543.8;M;20151103;20151203;337500;R2;R;RESIDENCE;;WGW;;0;AK56610;
C;014;342755;13;20160208 01:13;86/223805;
D;014;342755;13;20160208 01:13;P;;;;;;
D;014;342755;13;20160208 01:13;V;;;;;;
B;014;340306;14;20160208 01:13;;;33;CARLYON ST;KILLARNEY VALE;2261;317.9;M;20151207;20160125;317000;R2;R;RESIDENCE;;WGD;;0;AK185378;
C;014;340306;14;20160208 01:13;41/1011287;
D;014;340306;14;20160208 01:13;P;;;;;;
D;014;340306;14;20160208 01:13;P;;;;;;
D;014;340306;14;20160208 01:13;V;;;;;;
B;014;348545;15;20160208 01:13;;;4;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20151110;20151217;455000;R2;3;HOUSE;;WGE;;0;AK181128;
C;014;348545;15;20160208 01:13;20/28342;
D;014;348545;15;20160208 01:13;P;;;;;;
D;014;348545;15;20160208 01:13;P;;;;;;
D;014;348545;15;20160208 01:13;V;;;;;;
B;014;340698;16;20160208 01:13;;;1;CATAMARAN RD;FOUNTAINDALE;2258;3677;M;20150903;20151015;2000000;IN1;3;INDUSTRIAL;;WNC;;0;AK153519;
C;014;340698;16;20160208 01:13;3/285226;
D;014;340698;16;20160208 01:13;P;;;;;;
D;014;340698;16;20160208 01:13;V;;;;;;
B;014;341075;17;20160208 01:13;;;5;CHARMIAN CRES;WATANOBBI;2259;481.2;M;20151211;20160129;460000;R2;R;RESIDENCE;;WGO;;0;AK193338;
C;014;341075;17;20160208 01:13;66/810672;
D;014;341075;17;20160208 01:13;P;;;;;;
D;014;341075;17;20160208 01:13;P;;;;;;
D;014;341075;17;20160208 01:13;V;;;;;;
B;014;343798;18;20160208 01:13;;;2;CYPRESS CL;BLUE HAVEN;2262;450.4;M;20151207;20160122;402500;R1;R;RESIDENCE;;WFP;;0;AK176673;
C;014;343798;18;20160208 01:13;46/858762;
D;014;343798;18;20160208 01:13;P;;;;;;
D;014;343798;18;20160208 01:13;P;;;;;;
D;014;343798;18;20160208 01:13;V;;;;;;
D;014;343798;18;20160208 01:13;V;;;;;;
B;014;350160;19;20160208 01:13;;;29;GEORGINA AVE;GOROKAN;2263;695.6;M;20151204;20160129;378000;R2;R;RESIDENCE;;WGW;;0;AK193085;
C;014;350160;19;20160208 01:13;72/27201;
D;014;350160;19;20160208 01:13;P;;;;;;
D;014;350160;19;20160208 01:13;V;;;;;;
