A;RTSALEDATA;093;20160606 01:26;VALNET;
B;093;3473335;1;20160606 01:26;;;9;WHIPBIRD CCT;MONA VALE;2103;564.4;M;20160414;20160526;1570000;R3;R;RESIDENCE;;MWD;;0;AK474543;
C;093;3473335;1;20160606 01:26;56/1137343;
D;093;3473335;1;20160606 01:26;P;;;;;;
D;093;3473335;1;20160606 01:26;V;;;;;;
D;093;3473335;1;20160606 01:26;V;;;;;;
B;093;3085412;2;20160606 01:26;;;8;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20160301;20160524;1315000;R3;R;RESIDENCE;;WVR;;0;AK480322;
C;093;3085412;2;20160606 01:26;55/270385;
D;093;3085412;2;20160606 01:26;P;;;;;;
D;093;3085412;2;20160606 01:26;P;;;;;;
D;093;3085412;2;20160606 01:26;V;;;;;;
D;093;3085412;2;20160606 01:26;V;;;;;;
B;093;3518564;3;20160606 01:26;;2;377;BARRENJOEY RD;NEWPORT;2106;;;20160321;20160516;920000;;R;RESIDENCE;2;;;0;AK468544;
C;093;3518564;3;20160606 01:26;2/SP82884;
D;093;3518564;3;20160606 01:26;P;;;;;;
D;093;3518564;3;20160606 01:26;V;;;;;;
B;093;994385;4;20160606 01:26;;;2;RICHARD RD;SCOTLAND ISLAND;2105;1227;M;20160401;20160520;700000;E3;R;RESIDENCE;;SWN;;0;AK469932;
C;093;994385;4;20160606 01:26;220/12749;
D;093;994385;4;20160606 01:26;P;;;;;;
D;093;994385;4;20160606 01:26;P;;;;;;
D;093;994385;4;20160606 01:26;V;;;;;;
D;093;994385;4;20160606 01:26;V;;;;;;
B;093;991883;5;20160606 01:26;;;1657;PITTWATER RD;MONA VALE;2103;979.98;M;20160510;20160523;950000;R2;R;RESIDENCE;;WMS;;0;AK478685;
C;093;991883;5;20160606 01:26;25/A/5464;
D;093;991883;5;20160606 01:26;P;;;;;;
D;093;991883;5;20160606 01:26;P;;;;;;
D;093;991883;5;20160606 01:26;V;;;;;;
B;093;984053;6;20160606 01:26;;;131;GEORGE ST;AVALON BEACH;2107;733.5;M;20160418;20160524;3775000;E4;R;RESIDENCE;;ANE;;0;AK468823;
C;093;984053;6;20160606 01:26;1/217955;
D;093;984053;6;20160606 01:26;P;;;;;;
D;093;984053;6;20160606 01:26;P;;;;;;
D;093;984053;6;20160606 01:26;V;;;;;;
D;093;984053;6;20160606 01:26;V;;;;;;
B;093;984196;7;20160606 01:26;;6;58;GLADSTONE ST;NEWPORT;2106;;;20160402;20160519;360000;;R;RESIDENCE;6;;;0;AK466299;
C;093;984196;7;20160606 01:26;6/SP40444;
D;093;984196;7;20160606 01:26;P;;;;;;
D;093;984196;7;20160606 01:26;V;;;;;;
D;093;984196;7;20160606 01:26;V;;;;;;
B;093;984228;8;20160606 01:26;;2;28;GLADSTONE ST;NEWPORT;2106;;;20160331;20160513;610000;;R;RESIDENCE;2;;;0;AK467035;
C;093;984228;8;20160606 01:26;2/SP4324;
D;093;984228;8;20160606 01:26;P;;;;;;
D;093;984228;8;20160606 01:26;V;;;;;;
D;093;984228;8;20160606 01:26;V;;;;;;
