A;RTSALEDATA;303;20160328 01:19;VALNET;
B;303;1725192;1;20160328 01:19;;;37;WHARF ST;SOUTH GRAFTON;2460;1108;M;20151105;20151111;120000;B5;3;SHED;;CDD;;0;AK309102;
C;303;1725192;1;20160328 01:19;2/583074;
D;303;1725192;1;20160328 01:19;P;;;;;;
D;303;1725192;1;20160328 01:19;V;;;;;;
D;303;1725192;1;20160328 01:19;V;;;;;;
B;303;1720318;2;20160328 01:19;;;;ELECTRA CRES;SOUTH GRAFTON;2460;7482;M;20151030;20151202;500000;IN1;3;COMMERCIALSHED;;FLL;;0;AK308453;
C;303;1720318;2;20160328 01:19;135/804803;
D;303;1720318;2;20160328 01:19;P;;;;;;
D;303;1720318;2;20160328 01:19;P;;;;;;
D;303;1720318;2;20160328 01:19;V;;;;;;
D;303;1720318;2;20160328 01:19;V;;;;;;
B;303;1720712;3;20160328 01:19;;;3;FORD ST;GRAFTON;2460;613.4;M;20160204;20160317;190000;R1;R;RESIDENCE;;EBB;;0;AK308983;
C;303;1720712;3;20160328 01:19;7/20775;
D;303;1720712;3;20160328 01:19;P;;;;;;
D;303;1720712;3;20160328 01:19;V;;;;;;
B;303;1723845;4;20160328 01:19;;;35;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20160218;20160321;218000;R1;R;RESIDENCE;;ADD;;0;AK309003;
C;303;1723845;4;20160328 01:19;10/23481;
D;303;1723845;4;20160328 01:19;P;;;;;;
D;303;1723845;4;20160328 01:19;V;;;;;;
B;303;1721592;5;20160328 01:19;;;24;KENT ST;GRAFTON;2460;556.4;M;20160209;20160308;215000;R1;R;RESIDENCE;;EBB;;0;AK303550;
C;303;1721592;5;20160328 01:19;2/781258;
D;303;1721592;5;20160328 01:19;P;;;;;;
D;303;1721592;5;20160328 01:19;V;;;;;;
B;303;1724519;6;20160328 01:19;;;46;THROUGH ST;SOUTH GRAFTON;2460;5973;M;20151105;20151111;790000;B5;3;SHEDS;;CDD;;0;AK309164;
C;303;1724519;6;20160328 01:19;1/583074;
D;303;1724519;6;20160328 01:19;P;;;;;;
D;303;1724519;6;20160328 01:19;V;;;;;;
B;303;1724771;7;20160328 01:19;;;88;TYSON ST;SOUTH GRAFTON;2460;771.4;M;20160210;20160321;220000;R1;R;RESIDENCE;;ADD;;0;AK309252;
C;303;1724771;7;20160328 01:19;7/25599;
D;303;1724771;7;20160328 01:19;P;;;;;;
D;303;1724771;7;20160328 01:19;V;;;;;;
D;303;1724771;7;20160328 01:19;V;;;;;;
B;303;1722198;8;20160328 01:19;;;45;MCFARLANE ST;SOUTH GRAFTON;2460;645;M;20160303;20160316;275000;R1;R;RESIDENCE;;ADD;;0;AK298036;
C;303;1722198;8;20160328 01:19;233/242614;
D;303;1722198;8;20160328 01:19;P;;;;;;
D;303;1722198;8;20160328 01:19;P;;;;;;
D;303;1722198;8;20160328 01:19;V;;;;;;
B;303;1724909;9;20160328 01:19;ROCHES HOTEL;;85;VICTORIA ST;GRAFTON;2460;988.4;M;20151103;20151208;1900000;B3;3;HOTEL;;CBB;;0;AK281540;
C;303;1724909;9;20160328 01:19;20/866448 ROCHES HOTEL;
D;303;1724909;9;20160328 01:19;P;;;;;;
D;303;1724909;9;20160328 01:19;V;;;;;;
B;303;1716945;10;20160328 01:19;;;2;ACACIA ST;JUNCTION HILL;2460;760.3;M;20160128;20160310;320000;R2;R;RESIDENCE;;JEE;;0;AK308812;
C;303;1716945;10;20160328 01:19;22, 23/244616;
D;303;1716945;10;20160328 01:19;P;;;;;;
D;303;1716945;10;20160328 01:19;P;;;;;;
D;303;1716945;10;20160328 01:19;V;;;;;;
B;303;1722421;11;20160328 01:19;;;59;MILTON ST;GRAFTON;2460;588.1;M;20160218;20160318;265000;R1;R;RESIDENCE;;EBB;;0;AK311871;
C;303;1722421;11;20160328 01:19;1/782922;
D;303;1722421;11;20160328 01:19;P;;;;;;
D;303;1722421;11;20160328 01:19;P;;;;;;
D;303;1722421;11;20160328 01:19;V;;;;;;
B;303;1765283;12;20160328 01:19;;;6;IONA CL;MACLEAN;2463;677.3;M;20160129;20160311;305000;R2;R;RESIDENCE;;LMM;;50;AK298834;
C;303;1765283;12;20160328 01:19;3/259179;
D;303;1765283;12;20160328 01:19;P;;;;;;
D;303;1765283;12;20160328 01:19;P;;;;;;
D;303;1765283;12;20160328 01:19;V;;;;;;
D;303;1765283;12;20160328 01:19;V;;;;;;
B;303;1765424;13;20160328 01:19;;;52;JUBILEE ST;TOWNSEND;2463;559.6;M;20160225;20160311;230000;R2;R;RESIDENCE;;LLL;;0;AK312288;
C;303;1765424;13;20160328 01:19;2/816172;
D;303;1765424;13;20160328 01:19;P;;;;;;
D;303;1765424;13;20160328 01:19;P;;;;;;
D;303;1765424;13;20160328 01:19;V;;;;;;
B;303;1762942;14;20160328 01:19;;;9;HAVELOCK ST;LAWRENCE;2460;984.5;M;20160225;20160318;240000;R2;R;RESIDENCE;;VDD;;0;AK308947;
C;303;1762942;14;20160328 01:19;7/262585;
D;303;1762942;14;20160328 01:19;P;;;;;;
D;303;1762942;14;20160328 01:19;V;;;;;;
B;303;1768625;15;20160328 01:19;;;5;DARING CL;YAMBA;2464;889.5;M;20160129;20160304;570000;R2;R;RESIDENCE;;AFF;;0;AK284397;
C;303;1768625;15;20160328 01:19;230/822829;
D;303;1768625;15;20160328 01:19;P;;;;;;
D;303;1768625;15;20160328 01:19;P;;;;;;
D;303;1768625;15;20160328 01:19;V;;;;;;
D;303;1768625;15;20160328 01:19;V;;;;;;
B;303;1768894;16;20160328 01:19;;;47;HAROLD TORY DR;YAMBA;2464;630;M;20160122;20160122;510000;R2;R;RESIDENCE;;AHH;;0;AK294474;
C;303;1768894;16;20160328 01:19;15/1014978;
D;303;1768894;16;20160328 01:19;P;;;;;;
D;303;1768894;16;20160328 01:19;P;;;;;;
D;303;1768894;16;20160328 01:19;V;;;;;;
D;303;1768894;16;20160328 01:19;V;;;;;;
B;303;1764730;17;20160328 01:19;;;10;ALEXANDER ST;MACLEAN;2463;569.1;M;20160211;20160310;305000;R2;R;RESIDENCE;;LMM;;0;AK299225;
C;303;1764730;17;20160328 01:19;63/13179;
D;303;1764730;17;20160328 01:19;P;;;;;;
D;303;1764730;17;20160328 01:19;P;;;;;;
D;303;1764730;17;20160328 01:19;V;;;;;;
D;303;1764730;17;20160328 01:19;V;;;;;;
B;303;1769977;18;20160328 01:19;;;16;ROSELAND AVE;YAMBA;2464;925.2;M;20160219;20160309;330000;R2;R;RESIDENCE;;AHH;;0;AK300385;
C;303;1769977;18;20160328 01:19;26/247247;
D;303;1769977;18;20160328 01:19;P;;;;;;
D;303;1769977;18;20160328 01:19;V;;;;;;
B;303;1764906;19;20160328 01:19;;;57;CAMERON ST;MACLEAN;2463;556.4;M;20160205;20160314;330000;R2;R;RESIDENCE;;LMM;;0;AK297605;
C;303;1764906;19;20160328 01:19;1/404770;
D;303;1764906;19;20160328 01:19;P;;;;;;
D;303;1764906;19;20160328 01:19;P;;;;;;
D;303;1764906;19;20160328 01:19;V;;;;;;
D;303;1764906;19;20160328 01:19;V;;;;;;
B;303;3572264;20;20160328 01:19;;;14;TIARA CL;GRAFTON;2460;500.9;M;20160213;20160314;345000;R1;V;VACANT LAND;;EBB;;0;AK305301;
C;303;3572264;20;20160328 01:19;2/1163009;
D;303;3572264;20;20160328 01:19;P;;;;;;
D;303;3572264;20;20160328 01:19;V;;;;;;
B;303;3572265;21;20160328 01:19;;;11;TIARA CL;GRAFTON;2460;512.2;M;20160213;20160314;345000;R1;V;VACANT LAND;;EBB;;0;AK305301;
C;303;3572265;21;20160328 01:19;3/1163009;
D;303;3572265;21;20160328 01:19;P;;;;;;
D;303;3572265;21;20160328 01:19;V;;;;;;
B;303;3572266;22;20160328 01:19;;;9;TIARA CL;GRAFTON;2460;533;M;20160213;20160314;345000;R1;V;VACANT LAND;;EBB;;0;AK305301;
C;303;3572266;22;20160328 01:19;4/1163009;
D;303;3572266;22;20160328 01:19;P;;;;;;
D;303;3572266;22;20160328 01:19;V;;;;;;
B;303;1803095;23;20160328 01:19;;;280;O'NEILS RD;CHAMBIGNE;2460;869.1;H;20160120;20160304;405000;RU2;V;VACANT LAND;;SSG;;0;AK291117;
C;303;1803095;23;20160328 01:19;25, 26, 27, 29, 30, 33, 35, 46, 47, 52, 83, 84, 87, 88, 96, 97, 98, 10;
C;303;1803095;23;20160328 01:19;2, 105, 108, 112/752844 1/949425 34/1125311;
D;303;1803095;23;20160328 01:19;P;;;;;;
D;303;1803095;23;20160328 01:19;P;;;;;;
D;303;1803095;23;20160328 01:19;V;;;;;;
B;303;1801406;24;20160328 01:19;;;5;IRONBARK CL;COUTTS CROSSING;2460;755.6;M;20160208;20160307;235000;R2;R;RESIDENCE;;CFF;;0;AK295109;
C;303;1801406;24;20160328 01:19;64/832014;
D;303;1801406;24;20160328 01:19;P;;;;;;
D;303;1801406;24;20160328 01:19;P;;;;;;
D;303;1801406;24;20160328 01:19;V;;;;;;
D;303;1801406;24;20160328 01:19;V;;;;;;
B;303;1802285;25;20160328 01:19;;;41;RUMBLE RD;WATERVIEW HEIGHTS;2460;16.19;H;20160203;20160316;425000;RU2;R;RESIDENCE;;RSA;;0;AK301924;
C;303;1802285;25;20160328 01:19;96/751383;
D;303;1802285;25;20160328 01:19;P;;;;;;
D;303;1802285;25;20160328 01:19;P;;;;;;
D;303;1802285;25;20160328 01:19;V;;;;;;
B;303;1840658;26;20160328 01:19;;;38;PACIFIC HWY;ULMARRA;2462;2074;M;20160222;20160314;245000;RU1;R;RESIDENCE;;JBB;;0;AK301879;
C;303;1840658;26;20160328 01:19;1/737617;
D;303;1840658;26;20160328 01:19;P;;;;;;
D;303;1840658;26;20160328 01:19;P;;;;;;
D;303;1840658;26;20160328 01:19;V;;;;;;
D;303;1840658;26;20160328 01:19;V;;;;;;
B;303;1840862;27;20160328 01:19;;;143;MAIN ST;WOOLI;2462;518.5;M;20160212;20160309;680000;R2;R;RESIDENCE;;AEE;;0;AK300250;
C;303;1840862;27;20160328 01:19;7/10/759114;
D;303;1840862;27;20160328 01:19;P;;;;;;
D;303;1840862;27;20160328 01:19;V;;;;;;
D;303;1840862;27;20160328 01:19;V;;;;;;
B;303;1841052;28;20160328 01:19;;;35;RIVERSIDE DR;WOOLI;2462;238.7;M;20160216;20160315;450000;R2;R;RESIDENCE;;AEE;;0;AK302646;
C;303;1841052;28;20160328 01:19;91/792961;
D;303;1841052;28;20160328 01:19;P;;;;;;
D;303;1841052;28;20160328 01:19;P;;;;;;
D;303;1841052;28;20160328 01:19;V;;;;;;
B;303;3303076;29;20160328 01:19;;2;82;WOOLI ST;YAMBA;2464;;;20160225;20160311;600000;;R;RESIDENCE;2;;;0;AK298177;
C;303;3303076;29;20160328 01:19;2/SP78383;
D;303;3303076;29;20160328 01:19;P;;;;;;
D;303;3303076;29;20160328 01:19;V;;;;;;
D;303;3303076;29;20160328 01:19;V;;;;;;
B;303;3833087;30;20160328 01:19;;;25;ATTWATER CL;JUNCTION HILL;2460;785.2;M;20151222;20160318;145000;R2;V;VACANT LAND;;JEE;;0;AK314107;
C;303;3833087;30;20160328 01:19;17/1202668;
D;303;3833087;30;20160328 01:19;P;;;;;;
D;303;3833087;30;20160328 01:19;V;;;;;;
B;303;3917041;31;20160328 01:19;;;;BELLENGEN ST;TUCABIA;2462;247.6;M;20150828;20160212;885;;V;VACANT LAND;;;;0;AK292297;
C;303;3917041;31;20160328 01:19;2/1215184;
D;303;3917041;31;20160328 01:19;P;;;;;;
D;303;3917041;31;20160328 01:19;V;;;;;;
B;303;3916371;32;20160328 01:19;;;;BARRETTS CREEK RD;BARRETTS CREEK;2460;3.381;H;20151105;20151105;2900;;V;VACANT LAND;;;;0;AK285782;
C;303;3916371;32;20160328 01:19;1/1194631;
D;303;3916371;32;20160328 01:19;P;;;;;;
D;303;3916371;32;20160328 01:19;P;;;;;;
D;303;3916371;32;20160328 01:19;V;;;;;;
B;303;3907264;33;20160328 01:19;;;;WONGA CT;GULMARRAD;2463;4005;M;20160211;20160317;123000;R5;V;VACANT LAND;;JVV;;0;AK311116;
C;303;3907264;33;20160328 01:19;58/1216755;
D;303;3907264;33;20160328 01:19;P;;;;;;
D;303;3907264;33;20160328 01:19;P;;;;;;
D;303;3907264;33;20160328 01:19;V;;;;;;
B;303;3916392;34;20160328 01:19;;;19;SUSSEX ST;COPMANHURST;2460;4022;M;20150730;20160309;380000;;R;RESIDENCE;;;;0;AK289076;
C;303;3916392;34;20160328 01:19;6, 7/11/758290;
D;303;3916392;34;20160328 01:19;P;;;;;;
D;303;3916392;34;20160328 01:19;P;;;;;;
D;303;3916392;34;20160328 01:19;V;;;;;;
Z;169;34;35;98;
