A;RTSALEDATA;244;20160404 01:16;VALNET;
B;244;3915407;1;20160404 01:16;;;;BROOKS LANE;LAKE CARGELLIGO;2672;143.03;H;20150918;20151030;210000;;3;FARM;;;;0;AK278268;
C;244;3915407;1;20160404 01:16;7004/94994 55, 70, 77/752329 2/787052 Enclosure Permit 39393 Licence 3;
C;244;3915407;1;20160404 01:16;13786;
D;244;3915407;1;20160404 01:16;P;;;;;;
D;244;3915407;1;20160404 01:16;P;;;;;;
D;244;3915407;1;20160404 01:16;V;;;;;;
B;244;3917649;2;20160404 01:16;;;;LAKE CARGELLIGO RD;TULLIBIGEAL;2669;5.5;H;20150514;20151204;3197;;V;VACANT LAND;;;;0;AK292453;
C;244;3917649;2;20160404 01:16;1/1213416;
D;244;3917649;2;20160404 01:16;P;;;;;;
D;244;3917649;2;20160404 01:16;V;;;;;;
B;244;3917652;3;20160404 01:16;;;;TULLIBIGEAL RD;TULLIBIGEAL;2669;2.814;H;20150603;20151218;2227;;V;VACANT LAND;;;;0;AK292472;
C;244;3917652;3;20160404 01:16;1/1213435;
D;244;3917652;3;20160404 01:16;P;;;;;;
D;244;3917652;3;20160404 01:16;V;;;;;;
B;244;3917653;4;20160404 01:16;;;;TULLIBIGEAL RD;TULLIBIGEAL;2669;1.009;H;20150603;20151218;2227;;V;VACANT LAND;;;;0;AK292472;
C;244;3917653;4;20160404 01:16;2/1213435;
D;244;3917653;4;20160404 01:16;P;;;;;;
D;244;3917653;4;20160404 01:16;V;;;;;;
B;244;3917661;5;20160404 01:16;;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;2.206;H;20150518;20151204;921;;V;VACANT LAND;;;;0;AK292544;
C;244;3917661;5;20160404 01:16;2/1213418;
D;244;3917661;5;20160404 01:16;P;;;;;;
D;244;3917661;5;20160404 01:16;V;;;;;;
B;244;3918105;6;20160404 01:16;;;LOT 2 DP12;HUNTS ROAD;TOTTENHAM;2873;13;H;20140404;20160226;3803;;V;VACANT LAND;;;;0;AK294610;
C;244;3918105;6;20160404 01:16;2/1214314;
D;244;3918105;6;20160404 01:16;P;;;;;;
D;244;3918105;6;20160404 01:16;V;;;;;;
B;244;3918113;7;20160404 01:16;;;;NILLSONS RD;LAKE CARGELLIGO;2672;11.76;M;20160129;20160318;100000;;R;RESIDENCE;;;;0;AK312963;
C;244;3918113;7;20160404 01:16;3/839015;
D;244;3918113;7;20160404 01:16;P;;;;;;
D;244;3918113;7;20160404 01:16;P;;;;;;
D;244;3918113;7;20160404 01:16;V;;;;;;
D;244;3918113;7;20160404 01:16;V;;;;;;
Z;34;7;8;17;
