A;RTSALEDATA;109;20160530 01:14;VALNET;
B;109;1214145;1;20160530 01:14;;;5;CROWN ST;YEOVAL;2868;1290;M;20160404;20160504;125000;RU5;R;RESIDENCE;;ZVY;;0;AK439835;
C;109;1214145;1;20160530 01:14;6/9/759140;
D;109;1214145;1;20160530 01:14;P;;;;;;
D;109;1214145;1;20160530 01:14;V;;;;;;
D;109;1214145;1;20160530 01:14;V;;;;;;
B;109;1215124;2;20160530 01:14;;;22;WEEMILAH PL;CLIFTON GROVE;2800;2.49;H;20160405;20160513;590000;R5;R;RESIDENCE;;RRK;;0;AK456464;
C;109;1215124;2;20160530 01:14;19/1010358;
D;109;1215124;2;20160530 01:14;P;;;;;;
D;109;1215124;2;20160530 01:14;P;;;;;;
D;109;1215124;2;20160530 01:14;V;;;;;;
D;109;1215124;2;20160530 01:14;V;;;;;;
B;109;1215222;3;20160530 01:14;CLUSTA;;32;PAULS RD;CANOWINDRA;2804;4047;M;20160422;20160513;165000;RU1;R;RESIDENCE;;RHE;;0;AK450303;
C;109;1215222;3;20160530 01:14;1/327909;
D;109;1215222;3;20160530 01:14;P;;;;;;
D;109;1215222;3;20160530 01:14;V;;;;;;
B;109;1216258;4;20160530 01:14;;;25;MAIN ST;CUDAL;2864;1624.6;M;20160512;20160512;170000;RU5;R;RESIDENCE;;ZVD;;0;AK436820;
C;109;1216258;4;20160530 01:14;1, 2/1059634;
D;109;1216258;4;20160530 01:14;P;;;;;;
D;109;1216258;4;20160530 01:14;V;;;;;;
B;109;1218890;5;20160530 01:14;;;1663;LONGS CORNER RD;CANOWINDRA;2804;79.82;H;20160421;20160509;200000;RU1;V;VACANT LAND;;RHE;;0;AK442241;
C;109;1218890;5;20160530 01:14;105/750176;
D;109;1218890;5;20160530 01:14;P;;;;;;
D;109;1218890;5;20160530 01:14;V;;;;;;
B;109;3657913;6;20160530 01:14;;;;AMAROO RD;BORENORE;2800;2.643;H;20160310;20160421;270000;RU1;R;RESIDENCE;;RRR;;0;AK429006;
C;109;3657913;6;20160530 01:14;8/1153835;
D;109;3657913;6;20160530 01:14;P;;;;;;
D;109;3657913;6;20160530 01:14;P;;;;;;
D;109;3657913;6;20160530 01:14;V;;;;;;
D;109;3657913;6;20160530 01:14;V;;;;;;
B;109;3933006;7;20160530 01:14;;;;LIVERMORES LANE;GARRA;2866;148.3;H;20160307;20160418;680000;;3;FARM;;;;0;AK440374;
C;109;3933006;7;20160530 01:14;1/831686;
D;109;3933006;7;20160530 01:14;P;;;;;;
D;109;3933006;7;20160530 01:14;P;;;;;;
D;109;3933006;7;20160530 01:14;V;;;;;;
B;109;3928308;8;20160530 01:14;;;375;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;3.623;H;20151116;20160505;295000;R5;V;VACANT LAND;;RRK;;0;AK451044;
C;109;3928308;8;20160530 01:14;110/1219197;
D;109;3928308;8;20160530 01:14;P;;;;;;
D;109;3928308;8;20160530 01:14;P;;;;;;
D;109;3928308;8;20160530 01:14;V;;;;;;
D;109;3928308;8;20160530 01:14;V;;;;;;
Z;42;8;8;24;
