A;RTSALEDATA;010;20160613 01:11;VALNET;
B;010;271700;1;20160613 01:11;;202;61 B;DOWLING ST;NELSON BAY;2315;;;20160415;20160527;190000;;R;RESIDENCE;27;;;0;AK483742;
C;010;271700;1;20160613 01:11;27/SP65138;
D;010;271700;1;20160613 01:11;P;;;;;;
D;010;271700;1;20160613 01:11;P;;;;;;
D;010;271700;1;20160613 01:11;V;;;;;;
B;010;2864102;2;20160613 01:11;;;49;ALBACORE DR;CORLETTE;2315;709.4;M;20160412;20160520;320000;R2;V;VACANT LAND;;AAE;;0;AK494199;
C;010;2864102;2;20160613 01:11;1724/1032774;
D;010;2864102;2;20160613 01:11;P;;;;;;
D;010;2864102;2;20160613 01:11;P;;;;;;
D;010;2864102;2;20160613 01:11;V;;;;;;
D;010;2864102;2;20160613 01:11;V;;;;;;
B;010;2994725;3;20160613 01:11;;;19;WIRREANDA RD;MEDOWIE;2318;709.3;M;20160407;20160519;455000;R2;R;RESIDENCE;;AAR;;0;AK475788;
C;010;2994725;3;20160613 01:11;309/1048051;
D;010;2994725;3;20160613 01:11;P;;;;;;
D;010;2994725;3;20160613 01:11;V;;;;;;
D;010;2994725;3;20160613 01:11;V;;;;;;
B;010;3620404;4;20160613 01:11;;;16;NANDU BVD;CORLETTE;2315;602.2;M;20160502;20160523;800000;R2;R;RESIDENCE;;AAE;;0;AK486887;
C;010;3620404;4;20160613 01:11;2628/1171908;
D;010;3620404;4;20160613 01:11;P;;;;;;
D;010;3620404;4;20160613 01:11;P;;;;;;
D;010;3620404;4;20160613 01:11;V;;;;;;
B;010;3203962;5;20160613 01:11;;;23;GEORGE ST;KARUAH;2324;694.8;M;20160520;20160601;435000;R2;R;RESIDENCE;;AAV;;0;AK483108;
C;010;3203962;5;20160613 01:11;44/1079764;
D;010;3203962;5;20160613 01:11;P;;;;;;
D;010;3203962;5;20160613 01:11;V;;;;;;
D;010;3203962;5;20160613 01:11;V;;;;;;
B;010;3652282;6;20160613 01:11;;;125;MCCLYMONTS SWAMP RD;WALLALONG;2320;32.66;H;20160413;20160525;800000;RU1;3;FARM;;RAC;;0;AK484831;
C;010;3652282;6;20160613 01:11;206/1170203;
D;010;3652282;6;20160613 01:11;P;;;;;;
D;010;3652282;6;20160613 01:11;P;;;;;;
D;010;3652282;6;20160613 01:11;V;;;;;;
D;010;3652282;6;20160613 01:11;V;;;;;;
B;010;264480;7;20160613 01:11;;;19;ABERCROMBIE RD;MEDOWIE;2318;4208;M;20160506;20160527;520000;R5;R;RESIDENCE;;ABB;;0;AK484950;
C;010;264480;7;20160613 01:11;18/262344;
D;010;264480;7;20160613 01:11;P;;;;;;
D;010;264480;7;20160613 01:11;P;;;;;;
D;010;264480;7;20160613 01:11;V;;;;;;
D;010;264480;7;20160613 01:11;V;;;;;;
B;010;275968;8;20160613 01:11;;;67;BENJAMIN LEE DR;RAYMOND TERRACE;2324;739.8;M;20160412;20160517;365000;R2;R;RESIDENCE;;AAW;;0;AK468465;
C;010;275968;8;20160613 01:11;103/815680;
D;010;275968;8;20160613 01:11;P;;;;;;
D;010;275968;8;20160613 01:11;V;;;;;;
B;010;270547;9;20160613 01:11;;;30;WATERSLEIGH AVE;MALLABULA;2319;600.7;M;20160216;20160518;385000;R2;R;RESIDENCE;;AAQ;;0;AK494449;
C;010;270547;9;20160613 01:11;41/11392;
D;010;270547;9;20160613 01:11;P;;;;;;
D;010;270547;9;20160613 01:11;V;;;;;;
B;010;267982;10;20160613 01:11;;1;119;ROCKY POINT RD;FINGAL BAY;2315;;;20160519;20160531;400000;;R;RESIDENCE;1;;;0;AK496261;
C;010;267982;10;20160613 01:11;1/SP62632;
D;010;267982;10;20160613 01:11;P;;;;;;
D;010;267982;10;20160613 01:11;P;;;;;;
D;010;267982;10;20160613 01:11;V;;;;;;
B;010;270704;11;20160613 01:11;;1;13;ACHILLES ST;NELSON BAY;2315;;;20160502;20160520;315000;;R;RESIDENCE;1;;;0;AK493993;
C;010;270704;11;20160613 01:11;1/SP55148;
D;010;270704;11;20160613 01:11;P;;;;;;
D;010;270704;11;20160613 01:11;P;;;;;;
D;010;270704;11;20160613 01:11;V;;;;;;
B;010;271271;12;20160613 01:11;;9;11;CATALINA CL;NELSON BAY;2315;;;20160412;20160526;299000;;R;RESIDENCE;9;;;0;AK491706;
C;010;271271;12;20160613 01:11;9/SP8887;
D;010;271271;12;20160613 01:11;P;;;;;;
D;010;271271;12;20160613 01:11;V;;;;;;
B;010;271729;13;20160613 01:11;;;32;FINGAL ST;NELSON BAY;2315;607.4;M;20160418;20160520;540000;R2;R;RESIDENCE;;AAC;;0;AK490310;
C;010;271729;13;20160613 01:11;66/262088;
D;010;271729;13;20160613 01:11;P;;;;;;
D;010;271729;13;20160613 01:11;P;;;;;;
D;010;271729;13;20160613 01:11;V;;;;;;
B;010;271810;14;20160613 01:11;;2;88;GALOOLA DR;NELSON BAY;2315;;;20160414;20160526;427000;;R;RESIDENCE;2;;;0;AK486385;
C;010;271810;14;20160613 01:11;2/SP42167;
D;010;271810;14;20160613 01:11;P;;;;;;
D;010;271810;14;20160613 01:11;P;;;;;;
D;010;271810;14;20160613 01:11;V;;;;;;
D;010;271810;14;20160613 01:11;V;;;;;;
B;010;269405;15;20160613 01:11;;;5;HELEN AVE;LEMON TREE PASSAGE;2319;556.4;M;20160413;20160518;490000;R2;R;RESIDENCE;;AAP;;0;AK499160;
C;010;269405;15;20160613 01:11;167/229621;
D;010;269405;15;20160613 01:11;P;;;;;;
D;010;269405;15;20160613 01:11;V;;;;;;
B;010;272088;16;20160613 01:11;;17;2;GOWRIE AVE;NELSON BAY;2315;;;20160504;20160530;497500;;R;RESIDENCE;17;;;0;AK486314;
C;010;272088;16;20160613 01:11;17/SP19922;
D;010;272088;16;20160613 01:11;P;;;;;;
D;010;272088;16;20160613 01:11;V;;;;;;
B;010;269616;17;20160613 01:11;;;4;JOHNSON PDE;LEMON TREE PASSAGE;2319;720.8;M;20160408;20160527;400000;R2;R;RESIDENCE;;AAP;;0;AK493309;
C;010;269616;17;20160613 01:11;1/225672;
D;010;269616;17;20160613 01:11;P;;;;;;
D;010;269616;17;20160613 01:11;V;;;;;;
B;010;267429;18;20160613 01:11;;;10;BUDERI CL;FINGAL BAY;2315;1233;M;20160226;20160506;825000;R2;R;RESIDENCE;;AAA;;0;AK493996;
C;010;267429;18;20160613 01:11;13/727701;
D;010;267429;18;20160613 01:11;P;;;;;;
D;010;267429;18;20160613 01:11;P;;;;;;
D;010;267429;18;20160613 01:11;V;;;;;;
B;010;275619;19;20160613 01:11;;;5;BALAKEIRA CL;RAYMOND TERRACE;2324;983;M;20160413;20160525;440000;R2;R;RESIDENCE;;AAW;;0;AK488560;
C;010;275619;19;20160613 01:11;19/261238;
D;010;275619;19;20160613 01:11;P;;;;;;
D;010;275619;19;20160613 01:11;P;;;;;;
D;010;275619;19;20160613 01:11;V;;;;;;
D;010;275619;19;20160613 01:11;V;;;;;;
B;010;278577;20;20160613 01:11;;3;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20160408;20160520;257000;;R;RESIDENCE;3;;;0;AK490059;
C;010;278577;20;20160613 01:11;3/SP44117;
D;010;278577;20;20160613 01:11;P;;;;;;
D;010;278577;20;20160613 01:11;P;;;;;;
D;010;278577;20;20160613 01:11;V;;;;;;
B;010;278785;21;20160613 01:11;;;9 A;MOUNT HALL RD;RAYMOND TERRACE;2324;689.2;M;20070518;20160527;282815;R2;R;RESIDENCE;;AAW;;0;AK482538;
C;010;278785;21;20160613 01:11;14/238628;
D;010;278785;21;20160613 01:11;P;;;;;;
D;010;278785;21;20160613 01:11;P;;;;;;
D;010;278785;21;20160613 01:11;V;;;;;;
D;010;278785;21;20160613 01:11;V;;;;;;
B;010;278813;22;20160613 01:11;;;4;MUREE ST;RAYMOND TERRACE;2324;543.8;M;20160415;20160526;249950;R2;R;RESIDENCE;;AAW;;0;AK494725;
C;010;278813;22;20160613 01:11;17/35765;
D;010;278813;22;20160613 01:11;P;;;;;;
D;010;278813;22;20160613 01:11;P;;;;;;
D;010;278813;22;20160613 01:11;V;;;;;;
B;010;276528;23;20160613 01:11;;;3;CLYDE CCT;RAYMOND TERRACE;2324;606.7;M;20160422;20160527;250000;R2;R;RESIDENCE;;AAW;;0;AK484846;
C;010;276528;23;20160613 01:11;4/263872;
D;010;276528;23;20160613 01:11;P;;;;;;
D;010;276528;23;20160613 01:11;P;;;;;;
D;010;276528;23;20160613 01:11;P;;;;;;
D;010;276528;23;20160613 01:11;V;;;;;;
D;010;276528;23;20160613 01:11;V;;;;;;
