A;RTSALEDATA;164;20160118 01:25;VALNET;
B;164;3468293;1;20160118 01:25;;;11;CENTRA PARK ST;MACKSVILLE;2447;3266;M;20151207;20151221;176000;IN1;V;VACANT LAND;;IFB;;0;AK122816;
C;164;3468293;1;20160118 01:25;6/1140719;
D;164;3468293;1;20160118 01:25;P;;;;;;
D;164;3468293;1;20160118 01:25;P;;;;;;
D;164;3468293;1;20160118 01:25;P;;;;;;
D;164;3468293;1;20160118 01:25;P;;;;;;
D;164;3468293;1;20160118 01:25;V;;;;;;
B;164;2971516;2;20160118 01:25;;;3;CHARLES PL;NAMBUCCA HEADS;2448;6566;M;20151111;20151218;450000;R5;R;RESIDENCE;;ARC;;0;AK111477;
C;164;2971516;2;20160118 01:25;30/1049360;
D;164;2971516;2;20160118 01:25;P;;;;;;
D;164;2971516;2;20160118 01:25;V;;;;;;
B;164;1799933;3;20160118 01:25;;;45;COOKIES LANE;WAY WAY;2447;1.1;H;20151020;20151201;370000;R5;R;RESIDENCE;;ARS;;0;AK79998;
C;164;1799933;3;20160118 01:25;2/859087;
D;164;1799933;3;20160118 01:25;P;;;;;;
D;164;1799933;3;20160118 01:25;P;;;;;;
D;164;1799933;3;20160118 01:25;V;;;;;;
B;164;1792665;4;20160118 01:25;;;474;RHONES CREEK RD;TALARM;2447;2.802;H;20151126;20151221;330000;RU2;R;RESIDENCE;;RCD;;0;AK111694;
C;164;1792665;4;20160118 01:25;1481/718070;
D;164;1792665;4;20160118 01:25;P;;;;;;
D;164;1792665;4;20160118 01:25;V;;;;;;
D;164;1792665;4;20160118 01:25;V;;;;;;
B;164;1800910;5;20160118 01:25;;;15;TAYLORS ARM RD;TAYLORS ARM;2447;1543;M;20151126;20151211;195000;RU5;R;RESIDENCE;;VTA;;0;AK114204;
C;164;1800910;5;20160118 01:25;14, 15/20380;
D;164;1800910;5;20160118 01:25;P;;;;;;
D;164;1800910;5;20160118 01:25;V;;;;;;
B;164;1795542;6;20160118 01:25;;;52;HAWKS RD;NEWEE CREEK;2447;9.84;H;20151209;20151221;417000;RU2;R;RESIDENCE;;RCD;;0;AK112004;
C;164;1795542;6;20160118 01:25;310/755550;
D;164;1795542;6;20160118 01:25;P;;;;;;
D;164;1795542;6;20160118 01:25;V;;;;;;
D;164;1795542;6;20160118 01:25;V;;;;;;
B;164;1798873;7;20160118 01:25;;;144;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20151120;20151218;185000;RU5;R;RESIDENCE;;VEU;;0;AK119944;
C;164;1798873;7;20160118 01:25;2/1014543;
D;164;1798873;7;20160118 01:25;P;;;;;;
D;164;1798873;7;20160118 01:25;V;;;;;;
B;164;1799025;8;20160118 01:25;;;38;MAIN ST;EUNGAI CREEK;2441;923.1;M;20151106;20151218;225000;RU5;R;RESIDENCE;;VEU;;0;AK120850;
C;164;1799025;8;20160118 01:25;12/655141;
D;164;1799025;8;20160118 01:25;P;;;;;;
D;164;1799025;8;20160118 01:25;P;;;;;;
D;164;1799025;8;20160118 01:25;V;;;;;;
B;164;1796598;9;20160118 01:25;;;4;FORESHORE CL;NAMBUCCA HEADS;2448;682.9;M;20151112;20151218;335000;R1;R;RESIDENCE;;ANH;;0;AK125293;
C;164;1796598;9;20160118 01:25;15/238868;
D;164;1796598;9;20160118 01:25;P;;;;;;
D;164;1796598;9;20160118 01:25;V;;;;;;
B;164;1796717;10;20160118 01:25;;;11;HIGH ST;NAMBUCCA HEADS;2448;1012;M;20151204;20151222;450000;R1;R;RESIDENCE;;ANH;;0;AK122740;
C;164;1796717;10;20160118 01:25;3/44/758749;
D;164;1796717;10;20160118 01:25;P;;;;;;
D;164;1796717;10;20160118 01:25;V;;;;;;
B;164;1799251;11;20160118 01:25;;;27;PRIORY PDE;VALLA;2448;2.029;H;20151118;20151221;395000;R5;R;RESIDENCE;;ARN;;0;AK136128;
C;164;1799251;11;20160118 01:25;37/258422;
D;164;1799251;11;20160118 01:25;P;;;;;;
D;164;1799251;11;20160118 01:25;V;;;;;;
B;164;1799495;12;20160118 01:25;;;;VALLA RD;VALLA;2448;2.62;H;20151119;20151222;220000;R5;V;VACANT LAND;;ARN;;0;AK116121;
C;164;1799495;12;20160118 01:25;114/861793;
D;164;1799495;12;20160118 01:25;P;;;;;;
D;164;1799495;12;20160118 01:25;P;;;;;;
D;164;1799495;12;20160118 01:25;V;;;;;;
B;164;3759740;13;20160118 01:25;;;459;OLD COAST RD;NORTH MACKSVILLE;2447;25.03;H;20151123;20151221;480000;R5;3;FARM;;ARL;;0;AK122694;
C;164;3759740;13;20160118 01:25;15, 16/1185837;
D;164;3759740;13;20160118 01:25;P;;;;;;
D;164;3759740;13;20160118 01:25;P;;;;;;
D;164;3759740;13;20160118 01:25;V;;;;;;
B;164;3736056;14;20160118 01:25;;;12;SEAFORTH DR;VALLA BEACH;2448;766.9;M;20151104;20151209;465000;R1;R;RESIDENCE;;AAL;;0;AK115412;
C;164;3736056;14;20160118 01:25;174/1190467;
D;164;3736056;14;20160118 01:25;P;;;;;;
D;164;3736056;14;20160118 01:25;P;;;;;;
D;164;3736056;14;20160118 01:25;V;;;;;;
Z;68;14;14;38;
