A;RTSALEDATA;082;20160321 01:13;VALNET;
B;082;3041409;1;20160321 01:13;;13;47;WAITARA AVE;WAITARA;2077;;;20160203;20160304;660000;;R;RESIDENCE;13;;;0;AK284417;
C;082;3041409;1;20160321 01:13;13/SP71186;
D;082;3041409;1;20160321 01:13;P;;;;;;
D;082;3041409;1;20160321 01:13;P;;;;;;
D;082;3041409;1;20160321 01:13;V;;;;;;
B;082;3017528;2;20160321 01:13;;;16;SILVER ASH WAY;THORNLEIGH;2120;;;20160120;20160302;888000;;R;RESIDENCE;69;;;0;AK288851;
C;082;3017528;2;20160321 01:13;69/SP72958;
D;082;3017528;2;20160321 01:13;P;;;;;;
D;082;3017528;2;20160321 01:13;V;;;;;;
D;082;3017528;2;20160321 01:13;V;;;;;;
B;082;624588;3;20160321 01:13;;1;62;ALBERT ST;HORNSBY;2077;;;20160127;20160309;592500;;R;RESIDENCE;1;;;0;AK289472;
C;082;624588;3;20160321 01:13;1/SP46037;
D;082;624588;3;20160321 01:13;P;;;;;;
D;082;624588;3;20160321 01:13;V;;;;;;
D;082;624588;3;20160321 01:13;V;;;;;;
B;082;625609;4;20160321 01:13;;;83;APPLETREE DR;CHERRYBROOK;2126;1229;M;20160112;20160301;1300000;R2;R;RESIDENCE;;REG;;0;AK274050;
C;082;625609;4;20160321 01:13;319/777215;
D;082;625609;4;20160321 01:13;P;;;;;;
D;082;625609;4;20160321 01:13;P;;;;;;
D;082;625609;4;20160321 01:13;V;;;;;;
D;082;625609;4;20160321 01:13;V;;;;;;
B;082;626178;5;20160321 01:13;;6;1;ASHLEY ST;HORNSBY;2077;;;20160208;20160219;349309;;3;COMMERCIAL UNI;6;;;0;AK285636;
C;082;626178;5;20160321 01:13;6/SP41825;
D;082;626178;5;20160321 01:13;P;;;;;;
D;082;626178;5;20160321 01:13;V;;;;;;
B;082;3174846;6;20160321 01:13;;60;14;COLLEGE CRES;HORNSBY;2077;;;20160116;20160229;636000;;R;RESIDENCE;60;;;0;AK282378;
C;082;3174846;6;20160321 01:13;60/SP74708;
D;082;3174846;6;20160321 01:13;P;;;;;;
D;082;3174846;6;20160321 01:13;V;;;;;;
B;082;3184198;7;20160321 01:13;;;7;REDGRAVE RD;NORMANHURST;2076;500.4;M;20151215;20160308;1358000;R2;R;RESIDENCE;;REB;;0;AK281937;
C;082;3184198;7;20160321 01:13;1/1084392;
D;082;3184198;7;20160321 01:13;P;;;;;;
D;082;3184198;7;20160321 01:13;P;;;;;;
D;082;3184198;7;20160321 01:13;V;;;;;;
D;082;3184198;7;20160321 01:13;V;;;;;;
B;082;3200661;8;20160321 01:13;;2;2 A;YARDLEY AVE;WAITARA;2077;;;20160201;20160310;585000;;R;RESIDENCE;2;;;0;AK284956;
C;082;3200661;8;20160321 01:13;2/SP75688;
D;082;3200661;8;20160321 01:13;P;;;;;;
D;082;3200661;8;20160321 01:13;V;;;;;;
D;082;3200661;8;20160321 01:13;V;;;;;;
