A;RTSALEDATA;220;20160321 01:17;VALNET;
B;220;2405064;1;20160321 01:17;;;13;LOLOMA ST;CABRAMATTA;2166;1011.83;M;20151212;20160211;910000;R2;R;RESIDENCE;;RAC;;0;AK275234;
C;220;2405064;1;20160321 01:17;67/7111;
D;220;2405064;1;20160321 01:17;P;;;;;;
D;220;2405064;1;20160321 01:17;V;;;;;;
B;220;2415852;2;20160321 01:17;;;61;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20160225;20160309;930000;R2;R;RESIDENCE;;RAC;;0;AK282645;
C;220;2415852;2;20160321 01:17;9, 10/84/729;
D;220;2415852;2;20160321 01:17;P;;;;;;
D;220;2415852;2;20160321 01:17;P;;;;;;
D;220;2415852;2;20160321 01:17;V;;;;;;
D;220;2415852;2;20160321 01:17;V;;;;;;
B;220;2410948;3;20160321 01:17;;;33;MURRUMBIDGEE ST;BOSSLEY PARK;2176;585.2;M;20160129;20160308;663000;R2;R;RESIDENCE;;RAE;;0;AK286277;
C;220;2410948;3;20160321 01:17;136/262508;
D;220;2410948;3;20160321 01:17;P;;;;;;
D;220;2410948;3;20160321 01:17;V;;;;;;
B;220;2421749;4;20160321 01:17;;;613;SMITHFIELD RD;GREENFIELD PARK;2176;732;M;20151102;20160226;1000000;R2;R;RESIDENCE;;RAK;;0;AK289121;
C;220;2421749;4;20160321 01:17;3/600778;
D;220;2421749;4;20160321 01:17;P;;;;;;
D;220;2421749;4;20160321 01:17;P;;;;;;
D;220;2421749;4;20160321 01:17;V;;;;;;
D;220;2421749;4;20160321 01:17;V;;;;;;
B;220;2422312;5;20160321 01:17;;;13;SPRINGFIELD ST;OLD GUILDFORD;2161;626;M;20160211;20160302;818000;R2;R;RESIDENCE;;RAH;;0;AK275192;
C;220;2422312;5;20160321 01:17;1/211467;
D;220;2422312;5;20160321 01:17;P;;;;;;
D;220;2422312;5;20160321 01:17;V;;;;;;
D;220;2422312;5;20160321 01:17;V;;;;;;
