A;RTSALEDATA;151;20160125 01:21;VALNET;
B;151;1678696;1;20160125 01:21;;;7;ADAM ST;CASINO;2470;556.4;M;20151112;20151223;172500;R1;R;RESIDENCE;;ADD;;0;AK150203;
C;151;1678696;1;20160125 01:21;8/230925;
D;151;1678696;1;20160125 01:21;P;;;;;;
D;151;1678696;1;20160125 01:21;P;;;;;;
D;151;1678696;1;20160125 01:21;V;;;;;;
B;151;1679130;2;20160125 01:21;;;245;BUNDOCKS RD;CASINO;2470;54.24;H;20151123;20151123;455000;RU1;3;FARMLAND;;RGD;;0;AK144119;
C;151;1679130;2;20160125 01:21;3/587218;
D;151;1679130;2;20160125 01:21;P;;;;;;
D;151;1679130;2;20160125 01:21;P;;;;;;
D;151;1679130;2;20160125 01:21;V;;;;;;
D;151;1679130;2;20160125 01:21;V;;;;;;
B;151;1683001;3;20160125 01:21;;;10;WESLEY AVE;CASINO;2470;586.2;M;20151104;20151223;300000;R1;R;RESIDENCE;;ACC;;0;AK148054;
C;151;1683001;3;20160125 01:21;2/564325;
D;151;1683001;3;20160125 01:21;P;;;;;;
D;151;1683001;3;20160125 01:21;V;;;;;;
B;151;1683106;4;20160125 01:21;;;45;WEST ST;CASINO;2470;674.25;M;20151209;20160120;310000;R1;R;RESIDENCE;;ACC;;0;AK157565;
C;151;1683106;4;20160125 01:21;3/10756;
D;151;1683106;4;20160125 01:21;P;;;;;;
D;151;1683106;4;20160125 01:21;V;;;;;;
B;151;1683742;5;20160125 01:21;;3;26;MARTIN ST;CORAKI;2471;;;20151209;20151218;125000;;R;RESIDENCE;3;;;0;AK142789;
C;151;1683742;5;20160125 01:21;3/SP48920;
D;151;1683742;5;20160125 01:21;P;;;;;;
D;151;1683742;5;20160125 01:21;P;;;;;;
D;151;1683742;5;20160125 01:21;V;;;;;;
B;151;1683756;6;20160125 01:21;;;11;MARTIN ST;CORAKI;2471;588.1;M;20151127;20160112;200000;RU5;R;RESIDENCE;;DCP;;0;AK153429;
C;151;1683756;6;20160125 01:21;4/3/5583;
D;151;1683756;6;20160125 01:21;P;;;;;;
D;151;1683756;6;20160125 01:21;P;;;;;;
D;151;1683756;6;20160125 01:21;V;;;;;;
B;151;1687256;7;20160125 01:21;;;60;RYANS RD;LEEVILLE;2470;1.08;H;20151202;20160114;162250;RU1;R;RESIDENCE;;RCC;;55;AK136949;
C;151;1687256;7;20160125 01:21;2/834142;
D;151;1687256;7;20160125 01:21;P;;;;;;
D;151;1687256;7;20160125 01:21;P;;;;;;
D;151;1687256;7;20160125 01:21;V;;;;;;
D;151;1687256;7;20160125 01:21;V;;;;;;
B;151;1684955;8;20160125 01:21;;;27;RIVERVIEW ST;EVANS HEAD;2473;905.4;M;20151212;20160111;670000;R1;R;RESIDENCE;;DES;;0;AK147636;
C;151;1684955;8;20160125 01:21;5/258447;
D;151;1684955;8;20160125 01:21;P;;;;;;
D;151;1684955;8;20160125 01:21;V;;;;;;
D;151;1684955;8;20160125 01:21;V;;;;;;
B;151;3332266;9;20160125 01:21;;;212;CASINO-CORAKI RD;CORAKI;2471;5.441;H;20151215;20160111;70000;RU5;V;VACANT LAND;;DCP;;0;AK149688;
C;151;3332266;9;20160125 01:21;1, 2/318008 212/755631 2, 3, 4/12/758291;
D;151;3332266;9;20160125 01:21;P;;;;;;
D;151;3332266;9;20160125 01:21;P;;;;;;
D;151;3332266;9;20160125 01:21;V;;;;;;
B;151;3835717;10;20160125 01:21;;;645;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;98.61;H;20151120;20151218;565000;RU1;R;RESIDENCE;;RGD;;0;AK138788;
C;151;3835717;10;20160125 01:21;21/5861;
D;151;3835717;10;20160125 01:21;P;;;;;;
D;151;3835717;10;20160125 01:21;V;;;;;;
B;151;3903316;11;20160125 01:21;;;799;SPRING GROVE RD;SPRING GROVE;2470;918.63;H;20151019;20151130;525000;;3;FARM LAND;;;;0;AK116732;
C;151;3903316;11;20160125 01:21;PT 13/8737 10/114206 14/667687;
D;151;3903316;11;20160125 01:21;P;;;;;;
D;151;3903316;11;20160125 01:21;P;;;;;;
D;151;3903316;11;20160125 01:21;V;;;;;;
D;151;3903316;11;20160125 01:21;V;;;;;;
Z;57;11;11;33;
