A;RTSALEDATA;250;20160516 01:18;VALNET;
B;250;2669224;1;20160516 01:18;;;4;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1012;M;20160324;20160421;190000;RU5;R;RESIDENCE;;ATR;;0;AK407890;
C;250;2669224;1;20160516 01:18;1/794804;
D;250;2669224;1;20160516 01:18;P;;;;;;
D;250;2669224;1;20160516 01:18;V;;;;;;
B;250;2671848;2;20160516 01:18;LOCHENFELS;;;WELLINGTON VALE RD;DEEPWATER;2371;74.06;H;20160315;20160422;2350000;RU1;3;FARM;;RSJ;;0;AK412239;
C;250;2671848;2;20160516 01:18;115, 130/751536 PT 610/753323;
D;250;2671848;2;20160516 01:18;P;;;;;;
D;250;2671848;2;20160516 01:18;P;;;;;;
D;250;2671848;2;20160516 01:18;V;;;;;;
B;250;2669486;3;20160516 01:18;;;20;RAILWAY ST;TENTERFIELD;2372;911;M;20160330;20160426;153000;RU5;R;RESIDENCE;;ATR;;0;AK415209;
C;250;2669486;3;20160516 01:18;1/784947;
D;250;2669486;3;20160516 01:18;P;;;;;;
D;250;2669486;3;20160516 01:18;P;;;;;;
D;250;2669486;3;20160516 01:18;V;;;;;;
B;250;2672239;4;20160516 01:18;;;35;SNAKE CREEK RD;SANDY HILL;2372;19.77;H;20160324;20160426;163000;RU1;V;VACANT LAND;;RSJ;;0;AK404251;
C;250;2672239;4;20160516 01:18;135, 177/751541;
D;250;2672239;4;20160516 01:18;P;;;;;;
D;250;2672239;4;20160516 01:18;V;;;;;;
D;250;2672239;4;20160516 01:18;V;;;;;;
B;250;2670321;5;20160516 01:18;;;212;BARNEY DOWNS RD;TENTERFIELD;2372;59.42;H;20160404;20160420;415000;RU1;3;RURAL;;RJE;;0;AK410898;
C;250;2670321;5;20160516 01:18;1/128786 14, 33, 71/751491;
D;250;2670321;5;20160516 01:18;P;;;;;;
D;250;2670321;5;20160516 01:18;P;;;;;;
D;250;2670321;5;20160516 01:18;V;;;;;;
D;250;2670321;5;20160516 01:18;V;;;;;;
B;250;2670875;6;20160516 01:18;;;10;STEPHEN ST;URBENVILLE;2475;627.2;M;20160329;20160426;120000;RU5;R;RESIDENCE;;ZVU;;0;AK406084;
C;250;2670875;6;20160516 01:18;1/788358;
D;250;2670875;6;20160516 01:18;P;;;;;;
D;250;2670875;6;20160516 01:18;V;;;;;;
B;250;2668770;7;20160516 01:18;;;173;HIGH ST;TENTERFIELD;2372;1042;M;20160407;20160421;325000;RU5;R;RESIDENCE;;ATR;;0;AK410415;
C;250;2668770;7;20160516 01:18;1/566185;
D;250;2668770;7;20160516 01:18;P;;;;;;
D;250;2668770;7;20160516 01:18;P;;;;;;
D;250;2668770;7;20160516 01:18;V;;;;;;
B;250;3624100;8;20160516 01:18;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;503.4;H;20160316;20160428;155000;RU1;3;FARM;;RRR;;0;AK422716;
C;250;3624100;8;20160516 01:18;10/789006;
D;250;3624100;8;20160516 01:18;P;;;;;;
D;250;3624100;8;20160516 01:18;V;;;;;;
B;250;3928068;9;20160516 01:18;;;215;MOUNT SPIRABO RD;BOLIVIA;2372;142.79;H;20160312;20160422;295000;;3;RURAL;;;;0;AK408474;
C;250;3928068;9;20160516 01:18;381/1213099;
D;250;3928068;9;20160516 01:18;P;;;;;;
D;250;3928068;9;20160516 01:18;V;;;;;;
Z;44;9;9;24;
