A;RTSALEDATA;144;20160620 01:06;VALNET;
B;144;1581965;1;20160620 01:06;;11;78;ELOUERA RD;CRONULLA;2230;;;20160518;20160606;535000;;R;RESIDENCE;11;;;0;AK513957;
C;144;1581965;1;20160620 01:06;11/SP53209;
D;144;1581965;1;20160620 01:06;P;;;;;;
D;144;1581965;1;20160620 01:06;P;;;;;;
D;144;1581965;1;20160620 01:06;V;;;;;;
B;144;1579413;2;20160620 01:06;;8;149;CAWARRA RD;CARINGBAH;2229;;;20160402;20160531;429950;;R;RESIDENCE;8;;;0;AK506345;
C;144;1579413;2;20160620 01:06;8/SP16734;
D;144;1579413;2;20160620 01:06;P;;;;;;
D;144;1579413;2;20160620 01:06;V;;;;;;
B;144;1579523;3;20160620 01:06;;;19;DERNANCOURT AVE;ENGADINE;2233;714.5;M;20160523;20160607;1000000;R3;R;RESIDENCE;;SRM;;0;AK497936;
C;144;1579523;3;20160620 01:06;B/355157;
D;144;1579523;3;20160620 01:06;P;;;;;;
D;144;1579523;3;20160620 01:06;V;;;;;;
D;144;1579523;3;20160620 01:06;V;;;;;;
B;144;1582183;4;20160620 01:06;;5;115;ELOUERA RD;CRONULLA;2230;;;20160510;20160607;415000;;R;RESIDENCE;5;;;0;AK493915;
C;144;1582183;4;20160620 01:06;5/SP45489;
D;144;1582183;4;20160620 01:06;P;;;;;;
D;144;1582183;4;20160620 01:06;V;;;;;;
D;144;1582183;4;20160620 01:06;V;;;;;;
B;144;1593355;5;20160620 01:06;;;26;HIGH ST;CRONULLA;2230;560.83;M;20160322;20160606;1960000;R2;R;RESIDENCE;;HAF;;0;AK512278;
C;144;1593355;5;20160620 01:06;56/9059;
D;144;1593355;5;20160620 01:06;P;;;;;;
D;144;1593355;5;20160620 01:06;P;;;;;;
D;144;1593355;5;20160620 01:06;V;;;;;;
D;144;1593355;5;20160620 01:06;V;;;;;;
B;144;1582733;6;20160620 01:06;;;12;EPACRIS AVE;CARINGBAH SOUTH;2229;1252;M;20160406;20160601;1985000;R2;R;RESIDENCE;;HAC;;0;AK499653;
C;144;1582733;6;20160620 01:06;53/5606;
D;144;1582733;6;20160620 01:06;P;;;;;;
D;144;1582733;6;20160620 01:06;V;;;;;;
B;144;1582734;7;20160620 01:06;;;10;EPACRIS AVE;CARINGBAH SOUTH;2229;1062;M;20160406;20160601;1985000;R2;R;RESIDENCE;;HAC;;0;AK499647;
C;144;1582734;7;20160620 01:06;1/314133;
D;144;1582734;7;20160620 01:06;P;;;;;;
D;144;1582734;7;20160620 01:06;V;;;;;;
B;144;1585345;8;20160620 01:06;;10;58;FLINDERS RD;WOOLOOWARE;2230;;;20160430;20160610;665000;;R;RESIDENCE;10;;;0;AK506901;
C;144;1585345;8;20160620 01:06;10/SP30567;
D;144;1585345;8;20160620 01:06;P;;;;;;
D;144;1585345;8;20160620 01:06;V;;;;;;
B;144;1588067;9;20160620 01:06;;;36;GEELONG RD;ENGADINE;2233;581.7;M;20160225;20160519;710000;E4;R;RESIDENCE;;HEW;;0;AK501138;
C;144;1588067;9;20160620 01:06;18/237794;
D;144;1588067;9;20160620 01:06;P;;;;;;
D;144;1588067;9;20160620 01:06;V;;;;;;
B;144;1593865;10;20160620 01:06;;;93;HOLT RD;TAREN POINT;2229;916.9;M;20160423;20160603;2455000;E4;R;RESIDENCE;;WFF;;0;AK504644;
C;144;1593865;10;20160620 01:06;47/1/6417;
D;144;1593865;10;20160620 01:06;P;;;;;;
D;144;1593865;10;20160620 01:06;P;;;;;;
D;144;1593865;10;20160620 01:06;V;;;;;;
D;144;1593865;10;20160620 01:06;V;;;;;;
B;144;1585751;11;20160620 01:06;;27;59;FLORA ST;KIRRAWEE;2232;;;20160517;20160607;600000;;R;RESIDENCE;27;;;0;AK514519;
C;144;1585751;11;20160620 01:06;27/SP45972;
D;144;1585751;11;20160620 01:06;P;;;;;;
D;144;1585751;11;20160620 01:06;P;;;;;;
D;144;1585751;11;20160620 01:06;V;;;;;;
D;144;1585751;11;20160620 01:06;V;;;;;;
B;144;1580731;12;20160620 01:06;;;6;DURI CL;BANGOR;2234;674.8;M;20160326;20160602;1150000;R2;R;RESIDENCE;;NRB;;0;AK504704;
C;144;1580731;12;20160620 01:06;9/261359;
D;144;1580731;12;20160620 01:06;P;;;;;;
D;144;1580731;12;20160620 01:06;P;;;;;;
D;144;1580731;12;20160620 01:06;V;;;;;;
D;144;1580731;12;20160620 01:06;V;;;;;;
B;144;1592171;13;20160620 01:06;;;105;GYMEA BAY RD;GYMEA;2227;227.6;M;20160317;20160609;2065000;B2;3;COMMERCIAL;;BRD;;0;AK499541;
C;144;1592171;13;20160620 01:06;25/25507;
D;144;1592171;13;20160620 01:06;P;;;;;;
D;144;1592171;13;20160620 01:06;V;;;;;;
D;144;1592171;13;20160620 01:06;V;;;;;;
D;144;1592171;13;20160620 01:06;V;;;;;;
D;144;1592171;13;20160620 01:06;V;;;;;;
B;144;1578825;14;20160620 01:06;;;22;DARRYL PL;GYMEA BAY;2227;556.4;M;20160505;20160603;1250000;E4;R;RESIDENCE;;NKG;;0;AK505631;
C;144;1578825;14;20160620 01:06;30/236659;
D;144;1578825;14;20160620 01:06;P;;;;;;
D;144;1578825;14;20160620 01:06;P;;;;;;
D;144;1578825;14;20160620 01:06;V;;;;;;
