A;RTSALEDATA;164;20160523 01:17;VALNET;
B;164;3483554;1;20160523 01:17;;;92;WARDS LANE;UTUNGUN;2447;2;H;20160505;20160505;275000;RU2;R;RESIDENCE;;RCD;;0;AK430384;
C;164;3483554;1;20160523 01:17;52/1106338;
D;164;3483554;1;20160523 01:17;P;;;;;;
D;164;3483554;1;20160523 01:17;P;;;;;;
D;164;3483554;1;20160523 01:17;V;;;;;;
B;164;2956105;2;20160523 01:17;;;22;THORNBILL GLEN;NAMBUCCA HEADS;2448;1848;M;20160317;20160505;525000;R1;R;RESIDENCE;;ANH;;0;AK424578;
C;164;2956105;2;20160523 01:17;124/1039015;
D;164;2956105;2;20160523 01:17;P;;;;;;
D;164;2956105;2;20160523 01:17;P;;;;;;
D;164;2956105;2;20160523 01:17;V;;;;;;
D;164;2956105;2;20160523 01:17;V;;;;;;
B;164;1800375;3;20160523 01:17;;;35;RALEIGH ST;SCOTTS HEAD;2447;565.9;M;20160407;20160509;465000;R1;R;RESIDENCE;;AAJ;;0;AK436959;
C;164;1800375;3;20160523 01:17;223/828243;
D;164;1800375;3;20160523 01:17;P;;;;;;
D;164;1800375;3;20160523 01:17;P;;;;;;
D;164;1800375;3;20160523 01:17;V;;;;;;
B;164;1798009;4;20160523 01:17;OCEAN SHORES;12;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20160317;20160428;83000;;3;HOME UNIT;12;;;0;AK403228;
C;164;1798009;4;20160523 01:17;12/SP39585;
D;164;1798009;4;20160523 01:17;P;;;;;;
D;164;1798009;4;20160523 01:17;P;;;;;;
D;164;1798009;4;20160523 01:17;V;;;;;;
D;164;1798009;4;20160523 01:17;V;;;;;;
B;164;1799329;5;20160523 01:17;;;179;VALLA RD;VALLA;2448;4046;M;20160324;20160505;350000;RU2;R;RESIDENCE;;RVD;;0;AK428482;
C;164;1799329;5;20160523 01:17;21/585768;
D;164;1799329;5;20160523 01:17;P;;;;;;
D;164;1799329;5;20160523 01:17;V;;;;;;
B;164;3179695;6;20160523 01:17;;;28;LISTON ST;NAMBUCCA HEADS;2448;603.3;M;20160406;20160504;466000;R3;R;RESIDENCE;;ACD;;0;AK425451;
C;164;3179695;6;20160523 01:17;82/1083269;
D;164;3179695;6;20160523 01:17;P;;;;;;
D;164;3179695;6;20160523 01:17;P;;;;;;
D;164;3179695;6;20160523 01:17;V;;;;;;
D;164;3179695;6;20160523 01:17;V;;;;;;
B;164;2781503;7;20160523 01:17;;;2343;TAYLORS ARM RD;TAYLORS ARM;2447;3.65;H;20160427;20160505;330000;RU1;R;RESIDENCE;;RCA;;0;AK430519;
C;164;2781503;7;20160523 01:17;1/1021885;
D;164;2781503;7;20160523 01:17;P;;;;;;
D;164;2781503;7;20160523 01:17;P;;;;;;
D;164;2781503;7;20160523 01:17;V;;;;;;
D;164;2781503;7;20160523 01:17;V;;;;;;
B;164;2855062;8;20160523 01:17;;;25;WEST ST;NAMBUCCA HEADS;2448;743.5;M;20160324;20160504;271000;R1;R;RESIDENCE;;ANH;;0;AK433159;
C;164;2855062;8;20160523 01:17;70/1031553;
D;164;2855062;8;20160523 01:17;P;;;;;;
D;164;2855062;8;20160523 01:17;P;;;;;;
D;164;2855062;8;20160523 01:17;P;;;;;;
D;164;2855062;8;20160523 01:17;V;;;;;;
B;164;3929162;9;20160523 01:17;;;;SOUTH ARM RD;SOUTH ARM;2449;8003;M;20140911;20160408;3496;;V;VACANT LAND;;;;0;AK406092;
C;164;3929162;9;20160523 01:17;1/1213641;
D;164;3929162;9;20160523 01:17;P;;;;;;
D;164;3929162;9;20160523 01:17;V;;;;;;
B;164;3929173;10;20160523 01:17;LOT 2;;150;CLAYHOLES RD;WAY WAY;2447;60.22;H;20150218;20160429;335000;;3;RURAL LAND;;;;0;AK423223;
C;164;3929173;10;20160523 01:17;2/1131483;
D;164;3929173;10;20160523 01:17;P;;;;;;
D;164;3929173;10;20160523 01:17;V;;;;;;
D;164;3929173;10;20160523 01:17;V;;;;;;
B;164;3891241;11;20160523 01:17;;;;MILL LANE;WARRELL CREEK;2447;1.635;H;20160322;20160426;175000;RU1;V;VACANT LAND;;RCA;;0;AK430142;
C;164;3891241;11;20160523 01:17;23/1175857;
D;164;3891241;11;20160523 01:17;P;;;;;;
D;164;3891241;11;20160523 01:17;P;;;;;;
D;164;3891241;11;20160523 01:17;V;;;;;;
Z;60;11;11;36;
