A;RTSALEDATA;708;20160201 01:29;VALNET;
B;708;2021263;1;20160201 01:29;;42;344;BULWARA RD;ULTIMO;2007;;;20151212;20160125;768000;;R;RESIDENCE;42;;;0;AK174641;
C;708;2021263;1;20160201 01:29;42/SP31316;
D;708;2021263;1;20160201 01:29;P;;;;;;
D;708;2021263;1;20160201 01:29;P;;;;;;
D;708;2021263;1;20160201 01:29;V;;;;;;
B;708;2026610;2;20160201 01:29;BERGER HOUSE;8;82;ELIZABETH ST;SYDNEY;2000;;;20151023;20151217;1150000;;3;OFFICE;8;;;0;AK154424;
C;708;2026610;2;20160201 01:29;8/SP10878;
D;708;2026610;2;20160201 01:29;P;;;;;;
D;708;2026610;2;20160201 01:29;V;;;;;;
B;708;2034334;3;20160201 01:29;WALDORF;182;57;LIVERPOOL ST;SYDNEY;2000;;;20151204;20160115;1050000;;R;RESIDENCE;182;;;0;AK138714;
C;708;2034334;3;20160201 01:29;182/SP20656;
D;708;2034334;3;20160201 01:29;P;;;;;;
D;708;2034334;3;20160201 01:29;P;;;;;;
D;708;2034334;3;20160201 01:29;V;;;;;;
B;708;2034334;4;20160201 01:29;;141;57;LIVERPOOL ST;SYDNEY;2000;;;20151204;20160115;1050000;;R;RESIDENCE;55;;;0;AK138714;
C;708;2034334;4;20160201 01:29;55/SP20656;
D;708;2034334;4;20160201 01:29;P;;;;;;
D;708;2034334;4;20160201 01:29;P;;;;;;
D;708;2034334;4;20160201 01:29;V;;;;;;
B;708;2029098;5;20160201 01:29;;1010;28;HARBOUR ST;SYDNEY;2000;;;20151214;20160125;630000;;R;RESIDENCE;72;;;0;AK169152;
C;708;2029098;5;20160201 01:29;72/SP61667;
D;708;2029098;5;20160201 01:29;P;;;;;;
D;708;2029098;5;20160201 01:29;V;;;;;;
D;708;2029098;5;20160201 01:29;V;;;;;;
B;708;2024164;6;20160201 01:29;;229;251;CLARENCE ST;SYDNEY;2000;;;20151204;20160115;75000;;3;CAR SPACE;229;;;0;AK167673;
C;708;2024164;6;20160201 01:29;229/SP19543;
D;708;2024164;6;20160201 01:29;P;;;;;;
D;708;2024164;6;20160201 01:29;V;;;;;;
B;708;2045509;7;20160201 01:29;;59;278;SUSSEX ST;SYDNEY;2000;;;20151127;20160115;550000;;R;RESIDENCE;59;;;0;AK155522;
C;708;2045509;7;20160201 01:29;59/SP20795;
D;708;2045509;7;20160201 01:29;P;;;;;;
D;708;2045509;7;20160201 01:29;V;;;;;;
B;708;2024526;8;20160201 01:29;;1502;38;COLLEGE ST;DARLINGHURST;2010;;;20151208;20160115;350000;;R;RESIDENCE;182;;;0;AK161269;
C;708;2024526;8;20160201 01:29;182/SP45205;
D;708;2024526;8;20160201 01:29;P;;;;;;
D;708;2024526;8;20160201 01:29;P;;;;;;
D;708;2024526;8;20160201 01:29;V;;;;;;
D;708;2024526;8;20160201 01:29;V;;;;;;
B;708;2040377;9;20160201 01:29;;303;84;PITT ST;SYDNEY;2000;;;20150917;20160119;135000;;3;OFFICE;12;;;0;AK164256;
C;708;2040377;9;20160201 01:29;12/SP50723;
D;708;2040377;9;20160201 01:29;P;;;;;;
D;708;2040377;9;20160201 01:29;P;;;;;;
D;708;2040377;9;20160201 01:29;V;;;;;;
B;708;2040377;10;20160201 01:29;;303;84;PITT ST;SYDNEY;2000;;;20150917;20160119;270000;;3;OFFICE;12;;;0;AK164257;
C;708;2040377;10;20160201 01:29;12/SP50723;
D;708;2040377;10;20160201 01:29;P;;;;;;
D;708;2040377;10;20160201 01:29;V;;;;;;
D;708;2040377;10;20160201 01:29;V;;;;;;
B;708;2029704;11;20160201 01:29;;;63;HARRIS ST;PYRMONT;2009;69.6;M;20151205;20160118;875500;R1;R;RESIDENCE;;AA1;;0;AK157610;
C;708;2029704;11;20160201 01:29;1/502738;
D;708;2029704;11;20160201 01:29;P;;;;;;
D;708;2029704;11;20160201 01:29;V;;;;;;
B;708;2037780;12;20160201 01:29;PARK REGIS;253;27;PARK ST;SYDNEY;2000;;;20151208;20160119;399000;;R;RESIDENCE;79;;;0;AK152136;
C;708;2037780;12;20160201 01:29;79/SP3397;
D;708;2037780;12;20160201 01:29;P;;;;;;
D;708;2037780;12;20160201 01:29;V;;;;;;
D;708;2037780;12;20160201 01:29;V;;;;;;
B;708;2045868;13;20160201 01:29;P & O AUSTRALIA;;160;SUSSEX ST;SYDNEY;2000;853.6;M;20151016;20160119;51205600;B8;3;COMMERCIAL;;CE1;;0;AK169194;
C;708;2045868;13;20160201 01:29;1/83716;
D;708;2045868;13;20160201 01:29;P;;;;;;
D;708;2045868;13;20160201 01:29;V;;;;;;
B;708;2035255;14;20160201 01:29;;516;61;MACQUARIE ST;SYDNEY;2000;;;20150801;20150916;2220000;;R;RESIDENCE;32;;;0;AK159763;
C;708;2035255;14;20160201 01:29;32/SP58857;
D;708;2035255;14;20160201 01:29;P;;;;;;
D;708;2035255;14;20160201 01:29;V;;;;;;
D;708;2035255;14;20160201 01:29;V;;;;;;
B;708;2022608;15;20160201 01:29;STOCKLAND HOUSE;;175;CASTLEREAGH ST;SYDNEY;2000;1302.5;M;20151217;20151217;98000000;B8;3;COMMERCIAL;;CB1;;0;AK168184;
C;708;2022608;15;20160201 01:29;3/74952 1/229365 2/900055;
D;708;2022608;15;20160201 01:29;P;;;;;;
D;708;2022608;15;20160201 01:29;V;;;;;;
B;708;2040957;16;20160201 01:29;;165;149;PYRMONT ST;PYRMONT;2009;;;20151210;20160125;655000;;R;RESIDENCE;165;;;0;AK175301;
C;708;2040957;16;20160201 01:29;165/SP59059;
D;708;2040957;16;20160201 01:29;P;;;;;;
D;708;2040957;16;20160201 01:29;P;;;;;;
D;708;2040957;16;20160201 01:29;V;;;;;;
B;708;2041132;17;20160201 01:29;CASINO GARDENS;207;199;PYRMONT ST;PYRMONT;2009;;;20151125;20160115;775000;;R;RESIDENCE;26;;;0;AK155524;
C;708;2041132;17;20160201 01:29;26/SP52425;
D;708;2041132;17;20160201 01:29;P;;;;;;
D;708;2041132;17;20160201 01:29;P;;;;;;
D;708;2041132;17;20160201 01:29;V;;;;;;
D;708;2041132;17;20160201 01:29;V;;;;;;
B;708;2043995;18;20160201 01:29;THE VINTAGE;15;281;SUSSEX ST;SYDNEY;2000;;;20151104;20160115;1300000;;R;RESIDENCE;15;;;0;AK158604;
C;708;2043995;18;20160201 01:29;15/SP17163;
D;708;2043995;18;20160201 01:29;P;;;;;;
D;708;2043995;18;20160201 01:29;V;;;;;;
B;708;2043995;19;20160201 01:29;VINTAGE;36;281;SUSSEX ST;SYDNEY;2000;;;20151104;20160115;1300000;;R;RESIDENCE;36;;;0;AK158604;
C;708;2043995;19;20160201 01:29;36/SP17163;
D;708;2043995;19;20160201 01:29;P;;;;;;
D;708;2043995;19;20160201 01:29;V;;;;;;
B;708;2036347;20;20160201 01:29;;;78;MARY ANN ST;ULTIMO;2007;98.8;M;20151119;20160111;1800000;R1;R;RESIDENCE;;AA1;;0;AK156462;
C;708;2036347;20;20160201 01:29;15/859980;
D;708;2036347;20;20160201 01:29;P;;;;;;
D;708;2036347;20;20160201 01:29;V;;;;;;
B;708;2105583;21;20160201 01:29;;;396;ABERCROMBIE ST;DARLINGTON;2008;158.2;M;20151202;20160127;1450000;R1;R;RESIDENCE;;BP1;;0;AK177689;
C;708;2105583;21;20160201 01:29;6/264003;
D;708;2105583;21;20160201 01:29;P;;;;;;
D;708;2105583;21;20160201 01:29;P;;;;;;
D;708;2105583;21;20160201 01:29;V;;;;;;
B;708;2861206;22;20160201 01:29;;13;15;HUTCHINSON ST;SURRY HILLS;2010;;;20151203;20160115;555000;;R;RESIDENCE;13;;;0;AK157451;
C;708;2861206;22;20160201 01:29;13/SP64581;
D;708;2861206;22;20160201 01:29;P;;;;;;
D;708;2861206;22;20160201 01:29;V;;;;;;
B;708;2136542;23;20160201 01:29;;71;228;MOORE PARK RD;PADDINGTON;2021;;;20151109;20160119;760000;;R;RESIDENCE;71;;;0;AK166573;
C;708;2136542;23;20160201 01:29;71/SP66181;
D;708;2136542;23;20160201 01:29;P;;;;;;
D;708;2136542;23;20160201 01:29;V;;;;;;
B;708;2117780;24;20160201 01:29;;3;186;COPE ST;WATERLOO;2017;;;20151202;20160115;815000;;R;RESIDENCE;3;;;0;AK156465;
C;708;2117780;24;20160201 01:29;3/SP67076;
D;708;2117780;24;20160201 01:29;P;;;;;;
D;708;2117780;24;20160201 01:29;P;;;;;;
D;708;2117780;24;20160201 01:29;V;;;;;;
D;708;2117780;24;20160201 01:29;V;;;;;;
B;708;2783648;25;20160201 01:29;;204 W;138;CARILLON AVE;NEWTOWN;2042;;;20151117;20160120;397500;;R;RESIDENCE;80;;;0;AK169260;
C;708;2783648;25;20160201 01:29;80/SP67219;
D;708;2783648;25;20160201 01:29;P;;;;;;
D;708;2783648;25;20160201 01:29;V;;;;;;
B;708;3117140;26;20160201 01:29;;33;125;EUSTON RD;ALEXANDRIA;2015;;;20151205;20160118;530000;;3;CAR SPACE;33;;;0;AK165946;
C;708;3117140;26;20160201 01:29;33/SP67711;
D;708;3117140;26;20160201 01:29;P;;;;;;
D;708;3117140;26;20160201 01:29;P;;;;;;
D;708;3117140;26;20160201 01:29;V;;;;;;
B;708;3117140;27;20160201 01:29;;37;125;EUSTON RD;ALEXANDRIA;2015;;;20151205;20160118;530000;;3;CAR SPACE;37;;;0;AK165946;
C;708;3117140;27;20160201 01:29;37/SP67711;
D;708;3117140;27;20160201 01:29;P;;;;;;
D;708;3117140;27;20160201 01:29;P;;;;;;
D;708;3117140;27;20160201 01:29;V;;;;;;
B;708;2109780;28;20160201 01:29;;16;1;SHIRLEY ST;ALEXANDRIA;2015;;;20151117;20160114;615000;;R;RESIDENCE;16;;;0;AK169483;
C;708;2109780;28;20160201 01:29;16/SP68978;
D;708;2109780;28;20160201 01:29;P;;;;;;
D;708;2109780;28;20160201 01:29;V;;;;;;
D;708;2109780;28;20160201 01:29;V;;;;;;
B;708;2783719;29;20160201 01:29;;15;16;DUNBLANE ST;CAMPERDOWN;2050;;;20151121;20160115;825000;;R;RESIDENCE;11;;;0;AK162952;
C;708;2783719;29;20160201 01:29;11/SP68171;
D;708;2783719;29;20160201 01:29;P;;;;;;
D;708;2783719;29;20160201 01:29;P;;;;;;
D;708;2783719;29;20160201 01:29;V;;;;;;
B;708;3016088;30;20160201 01:29;;2;96;BUCKLAND ST;ALEXANDRIA;2015;;;20151205;20160122;1240000;;R;RESIDENCE;2;;;0;AK171364;
C;708;3016088;30;20160201 01:29;2/SP70284;
D;708;3016088;30;20160201 01:29;P;;;;;;
D;708;3016088;30;20160201 01:29;P;;;;;;
D;708;3016088;30;20160201 01:29;V;;;;;;
B;708;3379833;31;20160201 01:29;;1;119;CHURCH ST;CAMPERDOWN;2050;;;20151126;20160118;910000;;R;RESIDENCE;1;;;0;AK164758;
C;708;3379833;31;20160201 01:29;1/SP80479;
D;708;3379833;31;20160201 01:29;P;;;;;;
D;708;3379833;31;20160201 01:29;P;;;;;;
D;708;3379833;31;20160201 01:29;V;;;;;;
B;708;3371727;32;20160201 01:29;;1;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;92;;;0;AK170093;
C;708;3371727;32;20160201 01:29;92/SP80117;
D;708;3371727;32;20160201 01:29;P;;;;;;
D;708;3371727;32;20160201 01:29;V;;;;;;
B;708;3371727;33;20160201 01:29;;2;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;93;;;0;AK170093;
C;708;3371727;33;20160201 01:29;93/SP80117;
D;708;3371727;33;20160201 01:29;P;;;;;;
D;708;3371727;33;20160201 01:29;V;;;;;;
B;708;3371727;34;20160201 01:29;;3;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;94;;;0;AK170093;
C;708;3371727;34;20160201 01:29;94/SP80117;
D;708;3371727;34;20160201 01:29;P;;;;;;
D;708;3371727;34;20160201 01:29;V;;;;;;
B;708;3371727;35;20160201 01:29;;4;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;95;;;0;AK170093;
C;708;3371727;35;20160201 01:29;95/SP80117;
D;708;3371727;35;20160201 01:29;P;;;;;;
D;708;3371727;35;20160201 01:29;V;;;;;;
B;708;3371727;36;20160201 01:29;;5;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;96;;;0;AK170093;
C;708;3371727;36;20160201 01:29;96/SP80117;
D;708;3371727;36;20160201 01:29;P;;;;;;
D;708;3371727;36;20160201 01:29;V;;;;;;
B;708;3371727;37;20160201 01:29;;6;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;97;;;0;AK170093;
C;708;3371727;37;20160201 01:29;97/SP80117;
D;708;3371727;37;20160201 01:29;P;;;;;;
D;708;3371727;37;20160201 01:29;V;;;;;;
B;708;3371727;38;20160201 01:29;;7;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;98;;;0;AK170093;
C;708;3371727;38;20160201 01:29;98/SP80117;
D;708;3371727;38;20160201 01:29;P;;;;;;
D;708;3371727;38;20160201 01:29;V;;;;;;
B;708;3371727;39;20160201 01:29;;8;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;99;;;0;AK170093;
C;708;3371727;39;20160201 01:29;99/SP80117;
D;708;3371727;39;20160201 01:29;P;;;;;;
D;708;3371727;39;20160201 01:29;V;;;;;;
B;708;3371727;40;20160201 01:29;;100;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;100;;;0;AK170093;
C;708;3371727;40;20160201 01:29;100/SP80117;
D;708;3371727;40;20160201 01:29;P;;;;;;
D;708;3371727;40;20160201 01:29;V;;;;;;
B;708;3371727;41;20160201 01:29;;101;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;101;;;0;AK170093;
C;708;3371727;41;20160201 01:29;101/SP80117;
D;708;3371727;41;20160201 01:29;P;;;;;;
D;708;3371727;41;20160201 01:29;V;;;;;;
B;708;3371727;42;20160201 01:29;;102;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;102;;;0;AK170093;
C;708;3371727;42;20160201 01:29;102/SP80117;
D;708;3371727;42;20160201 01:29;P;;;;;;
D;708;3371727;42;20160201 01:29;V;;;;;;
B;708;3371727;43;20160201 01:29;;103;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;103;;;0;AK170093;
C;708;3371727;43;20160201 01:29;103/SP80117;
D;708;3371727;43;20160201 01:29;P;;;;;;
D;708;3371727;43;20160201 01:29;V;;;;;;
B;708;3399359;44;20160201 01:29;;1 A;2;BOWMAN ST;PYRMONT;2009;;;20151125;20160121;2870000;;R;RESIDENCE;3;;;0;AK168129;
C;708;3399359;44;20160201 01:29;3/SP80937;
D;708;3399359;44;20160201 01:29;P;;;;;;
D;708;3399359;44;20160201 01:29;P;;;;;;
D;708;3399359;44;20160201 01:29;V;;;;;;
D;708;3399359;44;20160201 01:29;V;;;;;;
B;708;2030903;45;20160201 01:29;;234;71;JONES ST;ULTIMO;2007;;;20151124;20160108;725000;;R;RESIDENCE;234;;;0;AK157756;
C;708;2030903;45;20160201 01:29;234/SP80571;
D;708;2030903;45;20160201 01:29;P;;;;;;
D;708;2030903;45;20160201 01:29;V;;;;;;
B;708;3452006;46;20160201 01:29;;521;7;POTTER ST;WATERLOO;2017;;;20151127;20160113;825000;;R;RESIDENCE;17;;;0;AK162949;
C;708;3452006;46;20160201 01:29;17/SP82124;
D;708;3452006;46;20160201 01:29;P;;;;;;
D;708;3452006;46;20160201 01:29;P;;;;;;
D;708;3452006;46;20160201 01:29;V;;;;;;
B;708;2030903;47;20160201 01:29;;245;71;JONES ST;ULTIMO;2007;;;20151120;20160115;711000;;R;RESIDENCE;245;;;0;AK167444;
C;708;2030903;47;20160201 01:29;245/SP80571;
D;708;2030903;47;20160201 01:29;P;;;;;;
D;708;2030903;47;20160201 01:29;V;;;;;;
B;708;3459093;48;20160201 01:29;;3 C;5;TAMBUA ST;PYRMONT;2009;;;20151126;20160125;1800000;;R;RESIDENCE;15;;;0;AK176943;
C;708;3459093;48;20160201 01:29;15/SP82306;
D;708;3459093;48;20160201 01:29;P;;;;;;
D;708;3459093;48;20160201 01:29;V;;;;;;
B;708;3483791;49;20160201 01:29;;354;3;EARL PL;POTTS POINT;2011;;;20151218;20160115;395000;;R;RESIDENCE;54;;;0;AK153534;
C;708;3483791;49;20160201 01:29;54/SP82888;
D;708;3483791;49;20160201 01:29;P;;;;;;
D;708;3483791;49;20160201 01:29;P;;;;;;
D;708;3483791;49;20160201 01:29;V;;;;;;
D;708;3483791;49;20160201 01:29;V;;;;;;
B;708;2118862;50;20160201 01:29;CROWN GARDENS;806;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20150721;20151030;3400000;;R;RESIDENCE;103;;;0;AK174129;
C;708;2118862;50;20160201 01:29;103/SP52720;
D;708;2118862;50;20160201 01:29;P;;;;;;
D;708;2118862;50;20160201 01:29;V;;;;;;
B;708;2121832;51;20160201 01:29;;;27;EDWARD ST;DARLINGTON;2008;176.66;M;20151008;20160115;1425000;R1;R;RESIDENCE;;BL1;;0;AK160396;
C;708;2121832;51;20160201 01:29;1/194568;
D;708;2121832;51;20160201 01:29;P;;;;;;
D;708;2121832;51;20160201 01:29;V;;;;;;
D;708;2121832;51;20160201 01:29;V;;;;;;
B;708;2106378;52;20160201 01:29;;;27;ALEXANDER ST;PADDINGTON;2021;71.5;M;20151214;20160125;1340000;R1;R;RESIDENCE;;BE1;;0;AK177560;
C;708;2106378;52;20160201 01:29;3/610731;
D;708;2106378;52;20160201 01:29;P;;;;;;
D;708;2106378;52;20160201 01:29;P;;;;;;
D;708;2106378;52;20160201 01:29;V;;;;;;
B;708;2106478;53;20160201 01:29;;;33;ANDERSON ST;ALEXANDRIA;2015;;;20151112;20160115;1310000;;R;RESIDENCE;2;;;0;AK160538;
C;708;2106478;53;20160201 01:29;2/SP56471;
D;708;2106478;53;20160201 01:29;P;;;;;;
D;708;2106478;53;20160201 01:29;V;;;;;;
B;708;2114441;54;20160201 01:29;ROYAL EXHIBITION HOTEL;;86;CHALMERS ST;SURRY HILLS;2010;550.1;M;20151111;20160118;19000000;B4;3;HOTEL;;MD2;;0;AK161174;
C;708;2114441;54;20160201 01:29;2/223096;
D;708;2114441;54;20160201 01:29;P;;;;;;
D;708;2114441;54;20160201 01:29;V;;;;;;
B;708;2119414;55;20160201 01:29;;679;83;DALMENY AVE;ROSEBERY;2018;;;20151201;20160107;811000;;R;RESIDENCE;679;;;0;AK165275;
C;708;2119414;55;20160201 01:29;679/SP61596;
D;708;2119414;55;20160201 01:29;P;;;;;;
D;708;2119414;55;20160201 01:29;V;;;;;;
B;708;2125183;56;20160201 01:29;;302;184;FORBES ST;DARLINGHURST;2010;;;20151120;20160120;1300000;;R;RESIDENCE;12;;;0;AK168893;
C;708;2125183;56;20160201 01:29;12/SP58068;
D;708;2125183;56;20160201 01:29;P;;;;;;
D;708;2125183;56;20160201 01:29;V;;;;;;
B;708;2117597;57;20160201 01:29;;308;82;COOPER ST;SURRY HILLS;2010;;;20151019;20160119;840000;;R;RESIDENCE;40;;;0;AK159200;
C;708;2117597;57;20160201 01:29;40/SP55233;
D;708;2117597;57;20160201 01:29;P;;;;;;
D;708;2117597;57;20160201 01:29;V;;;;;;
B;708;2107180;58;20160201 01:29;;;45 A;BARCOM AVE;DARLINGHURST;2010;;;20151210;20160115;703000;;R;RESIDENCE;15;;;0;AK163240;
C;708;2107180;58;20160201 01:29;15/SP38559;
D;708;2107180;58;20160201 01:29;P;;;;;;
D;708;2107180;58;20160201 01:29;V;;;;;;
B;708;2112518;59;20160201 01:29;;;197;BROUGHAM ST;WOOLLOOMOOLOO;2011;94.8;M;20151128;20160125;1380000;B4;R;RESIDENCE;;MA4;;0;AK174216;
C;708;2112518;59;20160201 01:29;3/438519;
D;708;2112518;59;20160201 01:29;P;;;;;;
D;708;2112518;59;20160201 01:29;P;;;;;;
D;708;2112518;59;20160201 01:29;V;;;;;;
B;708;2115129;60;20160201 01:29;;;27;CHELSEA ST;REDFERN;2016;392;M;20150808;20151201;3450000;R1;R;RESIDENCE;;BH1;;0;AK165459;
C;708;2115129;60;20160201 01:29;1/61012;
D;708;2115129;60;20160201 01:29;P;;;;;;
D;708;2115129;60;20160201 01:29;P;;;;;;
D;708;2115129;60;20160201 01:29;V;;;;;;
B;708;2115315;61;20160201 01:29;;;9;CHURCH ST;PADDINGTON;2021;107.5;M;20151210;20151223;1300000;R1;R;RESIDENCE;;BD1;;0;AK160336;
C;708;2115315;61;20160201 01:29;B/437423;
D;708;2115315;61;20160201 01:29;P;;;;;;
D;708;2115315;61;20160201 01:29;V;;;;;;
B;708;2125841;62;20160201 01:29;;15;37;FRANCIS ST;DARLINGHURST;2010;;;20150907;20151130;467000;;R;RESIDENCE;15;;;0;AK44092;
C;708;2125841;62;20160201 01:29;15/SP19079;
D;708;2125841;62;20160201 01:29;P;;;;;;
D;708;2125841;62;20160201 01:29;P;;;;;;
D;708;2125841;62;20160201 01:29;V;;;;;;
B;708;2118287;63;20160201 01:29;CALEY APARTMENTS;308;6;CRESCENT ST;REDFERN;2016;;;20151128;20160121;687500;;R;RESIDENCE;8;;;0;AK171907;
C;708;2118287;63;20160201 01:29;8/SP62884;
D;708;2118287;63;20160201 01:29;P;;;;;;
D;708;2118287;63;20160201 01:29;P;;;;;;
D;708;2118287;63;20160201 01:29;V;;;;;;
D;708;2118287;63;20160201 01:29;V;;;;;;
B;708;2110437;64;20160201 01:29;;12;453;BOURKE ST;SURRY HILLS;2010;;;20151208;20160119;1410000;;R;RESIDENCE;12;;;0;AK167940;
C;708;2110437;64;20160201 01:29;12/SP19719;
