A;RTSALEDATA;052;20160321 01:12;VALNET;
B;052;509720;1;20160321 01:12;;;48;BYRON ST;HILLSTON;2675;1012;M;20160223;20160304;143000;RU5;R;RESIDENCE;;HHT;;0;AK286480;
C;052;509720;1;20160321 01:12;2/5/758521;
D;052;509720;1;20160321 01:12;P;;;;;;
D;052;509720;1;20160321 01:12;V;;;;;;
D;052;509720;1;20160321 01:12;V;;;;;;
B;052;3914881;2;20160321 01:12;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;10.21;H;20150924;20160205;5945;;V;VACANT LAND;;;;0;AK274626;
C;052;3914881;2;20160321 01:12;3/1215664;
D;052;3914881;2;20160321 01:12;P;;;;;;
D;052;3914881;2;20160321 01:12;V;;;;;;
Z;11;2;2;5;
