A;RTSALEDATA;007;20160328 01:12;VALNET;
B;007;199717;1;20160328 01:12;;;23;MITCHELL ST;MUSWELLBROOK;2333;885.2;M;20160308;20160321;408000;R1;R;RESIDENCE;;AR;;0;AK303504;
C;007;199717;1;20160328 01:12;A/364284;
D;007;199717;1;20160328 01:12;P;;;;;;
D;007;199717;1;20160328 01:12;P;;;;;;
D;007;199717;1;20160328 01:12;V;;;;;;
D;007;199717;1;20160328 01:12;V;;;;;;
B;007;199886;2;20160328 01:12;;;5;PEPPERMINT RD;MUSWELLBROOK;2333;600.2;M;20160303;20160303;275000;R1;R;RESIDENCE;;AL;;0;AK300413;
C;007;199886;2;20160328 01:12;2043/263131;
D;007;199886;2;20160328 01:12;P;;;;;;
D;007;199886;2;20160328 01:12;P;;;;;;
D;007;199886;2;20160328 01:12;V;;;;;;
D;007;199886;2;20160328 01:12;V;;;;;;
B;007;200244;3;20160328 01:12;;;30;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20160125;20160310;255000;R1;R;RESIDENCE;;AC;;0;AK297798;
C;007;200244;3;20160328 01:12;15/239167;
D;007;200244;3;20160328 01:12;P;;;;;;
D;007;200244;3;20160328 01:12;P;;;;;;
D;007;200244;3;20160328 01:12;V;;;;;;
B;007;200742;4;20160328 01:12;;;7;SYDNEY ST;MUSWELLBROOK;2333;430;M;20160201;20160226;203500;B2;3;SHOP;;BC;;0;AK275395;
C;007;200742;4;20160328 01:12;1/797354;
D;007;200742;4;20160328 01:12;P;;;;;;
D;007;200742;4;20160328 01:12;V;;;;;;
B;007;200990;5;20160328 01:12;;;7;TOWARRI ST;MUSWELLBROOK;2333;800;M;20160223;20160317;360000;R1;R;RESIDENCE;;AC;;0;AK303441;
C;007;200990;5;20160328 01:12;112/263206;
D;007;200990;5;20160328 01:12;P;;;;;;
D;007;200990;5;20160328 01:12;P;;;;;;
D;007;200990;5;20160328 01:12;V;;;;;;
B;007;3905437;6;20160328 01:12;;;511;DALSWINTON RD;DALSWINTON;2328;160;H;20151113;20160309;907500;RU1;3;QUARRY;;RB;;0;AK301317;
C;007;3905437;6;20160328 01:12;72/1199484;
D;007;3905437;6;20160328 01:12;P;;;;;;
D;007;3905437;6;20160328 01:12;V;;;;;;
D;007;3905437;6;20160328 01:12;V;;;;;;
D;007;3905437;6;20160328 01:12;V;;;;;;
Z;34;6;6;20;
