A;RTSALEDATA;042;20160627 01:03;VALNET;
B;042;472399;1;20160627 01:03;;;26;MAIN ST;DARBYS FALLS;2793;2485;M;20160527;20160616;80000;RU5;R;RESIDENCE;;VDF;;0;AK530036;
C;042;472399;1;20160627 01:03;1, 2/1/9450;
D;042;472399;1;20160627 01:03;P;;;;;;
D;042;472399;1;20160627 01:03;P;;;;;;
D;042;472399;1;20160627 01:04;V;;;;;;
B;042;470633;2;20160627 01:04;;;;LACHLAN ST;BILLIMARI;2804;1011.7;M;20160315;20160414;9000;RU5;V;VACANT LAND;;VBM;;0;AK513805;
C;042;470633;2;20160627 01:04;11/5/758107;
D;042;470633;2;20160627 01:04;P;;;;;;
D;042;470633;2;20160627 01:04;V;;;;;;
B;042;473717;3;20160627 01:04;;;96;BRISBANE ST;COWRA;2794;836.2;M;20160502;20160502;250000;R1;3;MEDICAL CENTRE;;ACC;;0;AK523991;
C;042;473717;3;20160627 01:04;7/37330;
D;042;473717;3;20160627 01:04;P;;;;;;
D;042;473717;3;20160627 01:04;P;;;;;;
D;042;473717;3;20160627 01:04;V;;;;;;
B;042;471384;4;20160627 01:04;;;;CARRO PARK RD;COWRA;2794;12.12;H;20160318;20160513;216000;RU1;3;FARM/RURAL;;HFC;;0;AK515130;
C;042;471384;4;20160627 01:04;62/860516;
D;042;471384;4;20160627 01:04;P;;;;;;
D;042;471384;4;20160627 01:04;V;;;;;;
D;042;471384;4;20160627 01:04;V;;;;;;
B;042;3942100;5;20160627 01:04;;;;HARTLEY ST;COWRA;2794;1.1;H;20160331;20160504;80000;;V;VACANT LAND;;;;0;AK474526;
C;042;3942100;5;20160627 01:04;2/6082;
D;042;3942100;5;20160627 01:04;P;;;;;;
D;042;3942100;5;20160627 01:04;P;;;;;;
D;042;3942100;5;20160627 01:04;V;;;;;;
Z;26;5;5;14;
