A;RTSALEDATA;301;20160314 01:18;VALNET;
B;301;1877492;1;20160314 01:18;AIRLIE;;13;SAVAGE ST;QUIRINDI;2343;21.569;H;20160302;20160302;500000;R5;3;FARM;;RLL;;0;AK266890;
C;301;1877492;1;20160314 01:18;1/174642 1/509940;
D;301;1877492;1;20160314 01:18;P;;;;;;
D;301;1877492;1;20160314 01:18;P;;;;;;
D;301;1877492;1;20160314 01:18;V;;;;;;
B;301;1872881;2;20160314 01:18;;;1;DOYLE ST;WERRIS CREEK;2341;670.2;M;20160209;20160301;120000;R1;R;RESIDENCE;;AWC;;0;AK271257;
C;301;1872881;2;20160314 01:18;28/11/9988;
D;301;1872881;2;20160314 01:18;P;;;;;;
D;301;1872881;2;20160314 01:18;V;;;;;;
B;301;1873187;3;20160314 01:18;;;20;POOLE ST;WERRIS CREEK;2341;1050;M;20151214;20160127;85000;R1;R;RESIDENCE;;AWC;;0;AK266830;
C;301;1873187;3;20160314 01:18;A/314942;
D;301;1873187;3;20160314 01:18;P;;;;;;
D;301;1873187;3;20160314 01:18;P;;;;;;
D;301;1873187;3;20160314 01:18;V;;;;;;
D;301;1873187;3;20160314 01:18;V;;;;;;
B;301;3746410;4;20160314 01:18;;;13;CORBOULD ST;QUIRINDI;2343;12.43;H;20160302;20160302;500000;R5;3;FARM;;RLL;;0;AK266890;
C;301;3746410;4;20160314 01:18;220/1192328;
D;301;3746410;4;20160314 01:18;P;;;;;;
D;301;3746410;4;20160314 01:18;P;;;;;;
D;301;3746410;4;20160314 01:18;V;;;;;;
B;301;3913510;5;20160314 01:18;DARIADA;;153;PAYNES RD;QUIPOLLY;2343;479.99;H;20151009;20151218;680000;;R;RESIDENCE;;;;0;AK209557;
C;301;3913510;5;20160314 01:18;8/114545 1/201703 100, 101, 102, 104, 110, 121, 162/751014;
D;301;3913510;5;20160314 01:18;P;;;;;;
D;301;3913510;5;20160314 01:18;P;;;;;;
D;301;3913510;5;20160314 01:18;V;;;;;;
Z;27;5;5;15;
