A;RTSALEDATA;098;20160201 01:20;VALNET;
B;098;2961544;1;20160201 01:20;;;29;DARIEN AVE;BOMBO;2533;379.4;M;20151023;20151214;980000;R2;R;RESIDENCE;;MAL;;0;AK165242;
C;098;2961544;1;20160201 01:20;1/1049037;
D;098;2961544;1;20160201 01:20;P;;;;;;
D;098;2961544;1;20160201 01:20;V;;;;;;
B;098;3020707;2;20160201 01:20;;;13;NEPTUNE ST;GERRINGONG;2534;516.8;M;20151209;20160122;850000;R2;R;RESIDENCE;;GAL;;0;AK176835;
C;098;3020707;2;20160201 01:20;115/1052645;
D;098;3020707;2;20160201 01:20;P;;;;;;
D;098;3020707;2;20160201 01:20;P;;;;;;
D;098;3020707;2;20160201 01:20;V;;;;;;
D;098;3020707;2;20160201 01:20;V;;;;;;
B;098;3492908;3;20160201 01:20;;7;20;MEARES PL;KIAMA;2533;;;20151203;20160114;503000;;R;RESIDENCE;7;;;0;AK154976;
C;098;3492908;3;20160201 01:20;7/SP83090;
D;098;3492908;3;20160201 01:20;P;;;;;;
D;098;3492908;3;20160201 01:20;P;;;;;;
D;098;3492908;3;20160201 01:20;V;;;;;;
B;098;1026405;4;20160201 01:20;;;224;JAMBEROO RD;JAMBEROO;2533;3920;M;20151015;20160118;885000;RU1;R;RESIDENCE;;KRA;;0;AK162789;
C;098;1026405;4;20160201 01:20;260/612841;
D;098;1026405;4;20160201 01:20;P;;;;;;
D;098;1026405;4;20160201 01:20;V;;;;;;
B;098;1029125;5;20160201 01:20;;;61;RENFREW RD;WERRI BEACH;2534;777.8;M;20151127;20160115;845000;R2;R;RESIDENCE;;WAL;;0;AK161935;
C;098;1029125;5;20160201 01:20;214/14188;
D;098;1029125;5;20160201 01:20;P;;;;;;
D;098;1029125;5;20160201 01:20;P;;;;;;
D;098;1029125;5;20160201 01:20;V;;;;;;
D;098;1029125;5;20160201 01:20;V;;;;;;
B;098;1023874;6;20160201 01:20;;;169;CHARLES AVE;MINNAMURRA;2533;852.2;M;20151126;20160114;1100000;R2;R;RESIDENCE;;MAL;;0;AK152517;
C;098;1023874;6;20160201 01:20;98/580030;
D;098;1023874;6;20160201 01:20;P;;;;;;
D;098;1023874;6;20160201 01:20;P;;;;;;
D;098;1023874;6;20160201 01:20;V;;;;;;
B;098;1023354;7;20160201 01:20;;;8;BROWN ST;KIAMA;2533;1216;M;20151207;20160118;1050000;R2;R;RESIDENCE;;KAL;;0;AK158473;
C;098;1023354;7;20160201 01:20;3/246629;
D;098;1023354;7;20160201 01:20;P;;;;;;
D;098;1023354;7;20160201 01:20;P;;;;;;
D;098;1023354;7;20160201 01:20;V;;;;;;
D;098;1023354;7;20160201 01:20;V;;;;;;
B;098;1026131;8;20160201 01:20;;7;18;HOTHERSAL ST;KIAMA;2533;;;20151006;20160112;225500;;R;RESIDENCE;7;;;0;AK148193;
C;098;1026131;8;20160201 01:20;7/SP62590;
D;098;1026131;8;20160201 01:20;P;;;;;;
D;098;1026131;8;20160201 01:20;P;;;;;;
D;098;1026131;8;20160201 01:20;V;;;;;;
D;098;1026131;8;20160201 01:20;V;;;;;;
B;098;1026179;9;20160201 01:20;;;4;HUGHES CRES;KIAMA DOWNS;2533;649.4;M;20151202;20160113;470000;R2;R;RESIDENCE;;KAG;;0;AK164327;
C;098;1026179;9;20160201 01:20;163/260816;
D;098;1026179;9;20160201 01:20;P;;;;;;
D;098;1026179;9;20160201 01:20;P;;;;;;
D;098;1026179;9;20160201 01:20;V;;;;;;
D;098;1026179;9;20160201 01:20;V;;;;;;
Z;50;9;9;30;
