A;RTSALEDATA;001;20160222 01:10;VALNET;
B;001;2962130;1;20160222 01:10;;;13;BARNHILL ACCS;ROTHBURY;2320;619.9;M;20151223;20160205;632000;RU4;R;RESIDENCE;;RAD;;0;AK216762;
C;001;2962130;1;20160222 01:10;63/270293;
D;001;2962130;1;20160222 01:10;P;;;;;;
D;001;2962130;1;20160222 01:10;P;;;;;;
D;001;2962130;1;20160222 01:10;V;;;;;;
B;001;2962138;2;20160222 01:10;;;29;MAHOGANY ACCS;ROTHBURY;2320;676.9;M;20151120;20160118;177000;RU4;R;RESIDENCE;;RAD;;0;AK184235;
C;001;2962138;2;20160222 01:10;71/270293;
D;001;2962138;2;20160222 01:10;P;;;;;;
D;001;2962138;2;20160222 01:10;P;;;;;;
D;001;2962138;2;20160222 01:10;V;;;;;;
D;001;2962138;2;20160222 01:10;V;;;;;;
B;001;3372908;3;20160222 01:10;;;16 A;BRANDIS ST;ABERDARE;2325;257.9;M;20151216;20160127;265000;R2;R;RESIDENCE;;AAD;;0;AK226016;
C;001;3372908;3;20160222 01:10;121/1122749;
D;001;3372908;3;20160222 01:10;P;;;;;;
D;001;3372908;3;20160222 01:10;P;;;;;;
D;001;3372908;3;20160222 01:10;V;;;;;;
B;001;3431640;4;20160222 01:10;;;37;RICHARDSON RD;LOVEDALE;2325;10.51;H;20151112;20160211;1350000;RU4;3;VINEYARD;;RAO;;0;AK228926;
C;001;3431640;4;20160222 01:10;1043/1045269;
D;001;3431640;4;20160222 01:10;P;;;;;;
D;001;3431640;4;20160222 01:10;V;;;;;;
D;001;3431640;4;20160222 01:10;V;;;;;;
B;001;3480355;5;20160222 01:10;;;10;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20151222;20160202;365000;R2;R;RESIDENCE;;AAP;;0;AK206245;
C;001;3480355;5;20160222 01:10;16/6/3816;
D;001;3480355;5;20160222 01:10;P;;;;;;
D;001;3480355;5;20160222 01:10;V;;;;;;
D;001;3480355;5;20160222 01:10;V;;;;;;
B;001;3498016;6;20160222 01:10;;9;88;ALEXANDRA ST;KURRI KURRI;2327;;;20151211;20160203;277000;;R;RESIDENCE;24;;;0;AK205723;
C;001;3498016;6;20160222 01:10;24/SP83256;
D;001;3498016;6;20160222 01:10;P;;;;;;
D;001;3498016;6;20160222 01:10;P;;;;;;
D;001;3498016;6;20160222 01:10;V;;;;;;
D;001;3498016;6;20160222 01:10;V;;;;;;
B;001;6536;7;20160222 01:10;;;37;EDITH ST;CESSNOCK;2325;809.43;M;20151224;20160211;235000;R3;R;RESIDENCE;;MAA;;0;AK214003;
C;001;6536;7;20160222 01:10;4/D/5015;
D;001;6536;7;20160222 01:10;P;;;;;;
D;001;6536;7;20160222 01:10;V;;;;;;
D;001;6536;7;20160222 01:10;V;;;;;;
B;001;73;8;20160222 01:10;;;56;ABERDARE RD;ABERDARE;2325;1012;M;20151231;20160211;230000;R2;R;RESIDENCE;;AAD;;0;AK221355;
C;001;73;8;20160222 01:10;16/40/758002;
D;001;73;8;20160222 01:10;P;;;;;;
D;001;73;8;20160222 01:10;P;;;;;;
D;001;73;8;20160222 01:10;V;;;;;;
B;001;110;9;20160222 01:10;;;13;ABERDARE RD;CESSNOCK;2325;1011.83;M;20151222;20160202;327000;R3;R;RESIDENCE;;MAA;;0;AK217713;
C;001;110;9;20160222 01:10;6/2/758002;
D;001;110;9;20160222 01:10;P;;;;;;
D;001;110;9;20160222 01:10;P;;;;;;
D;001;110;9;20160222 01:10;V;;;;;;
B;001;4518;10;20160222 01:10;;;9;GRAPE ST;EAST BRANXTON;2335;1011.47;M;20151201;20151221;293000;R2;R;RESIDENCE;;AAI;;0;AK129599;
C;001;4518;10;20160222 01:10;4/J/1846;
D;001;4518;10;20160222 01:10;P;;;;;;
D;001;4518;10;20160222 01:10;V;;;;;;
B;001;6845;11;20160222 01:10;;;6;HALLAM ST;CESSNOCK;2325;676.6;M;20160204;20160205;250000;R2;R;RESIDENCE;;AAB;;0;AK225334;
C;001;6845;11;20160222 01:10;477/755215;
D;001;6845;11;20160222 01:10;P;;;;;;
D;001;6845;11;20160222 01:10;V;;;;;;
D;001;6845;11;20160222 01:10;V;;;;;;
D;001;6845;11;20160222 01:10;V;;;;;;
B;001;4667;12;20160222 01:10;;;12;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20151218;20160129;355000;R2;R;RESIDENCE;;AAI;;0;AK211815;
