A;RTSALEDATA;010;20160606 01:22;VALNET;
B;010;2984519;1;20160606 01:22;;;42;ALBACORE DR;CORLETTE;2315;395.4;M;20160405;20160524;445000;R2;R;RESIDENCE;;AAE;;0;AK470730;
C;010;2984519;1;20160606 01:22;1/1052276;
D;010;2984519;1;20160606 01:22;P;;;;;;
D;010;2984519;1;20160606 01:22;P;;;;;;
D;010;2984519;1;20160606 01:22;V;;;;;;
B;010;3434267;2;20160606 01:22;;;27;MOORING AVE;CORLETTE;2315;812.7;M;20160129;20160527;1230000;R2;R;RESIDENCE;;AAE;;0;AK477068;
C;010;3434267;2;20160606 01:22;2225/1133333;
D;010;3434267;2;20160606 01:22;P;;;;;;
D;010;3434267;2;20160606 01:22;P;;;;;;
D;010;3434267;2;20160606 01:22;V;;;;;;
D;010;3434267;2;20160606 01:22;V;;;;;;
B;010;3203942;3;20160606 01:22;;;70;GEORGE ST;KARUAH;2324;626.7;M;20160310;20160518;95000;R2;V;VACANT LAND;;AAV;;0;AK468533;
C;010;3203942;3;20160606 01:22;24/1079764;
D;010;3203942;3;20160606 01:22;P;;;;;;
D;010;3203942;3;20160606 01:22;P;;;;;;
D;010;3203942;3;20160606 01:22;V;;;;;;
D;010;3203942;3;20160606 01:22;V;;;;;;
B;010;263715;4;20160606 01:22;;;93;MORNA POINT RD;ANNA BAY;2316;1152;M;20160401;20160513;280000;B2;3;COMMERCIAL;;BAB;;0;AK468849;
C;010;263715;4;20160606 01:22;422/13134 421/17775;
D;010;263715;4;20160606 01:22;P;;;;;;
D;010;263715;4;20160606 01:22;P;;;;;;
D;010;263715;4;20160606 01:22;V;;;;;;
B;010;264126;5;20160606 01:22;;;27;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20160406;20160518;479000;R2;R;RESIDENCE;;AAM;;0;AK470177;
C;010;264126;5;20160606 01:22;11/231214;
D;010;264126;5;20160606 01:22;P;;;;;;
D;010;264126;5;20160606 01:22;V;;;;;;
B;010;264246;6;20160606 01:22;;;17;HARBOUR VIEW;BOAT HARBOUR;2316;381.3;M;20160422;20160510;530000;R2;R;RESIDENCE;;AAM;;0;AK467124;
C;010;264246;6;20160606 01:22;231/1011337;
D;010;264246;6;20160606 01:22;P;;;;;;
D;010;264246;6;20160606 01:22;V;;;;;;
D;010;264246;6;20160606 01:22;V;;;;;;
B;010;267627;7;20160606 01:22;;;4;LEGANA CL;FINGAL BAY;2315;796.8;M;20160312;20160516;675000;R2;R;RESIDENCE;;AAA;;0;AK465645;
C;010;267627;7;20160606 01:22;38/727701;
D;010;267627;7;20160606 01:22;P;;;;;;
D;010;267627;7;20160606 01:22;P;;;;;;
D;010;267627;7;20160606 01:22;V;;;;;;
