A;RTSALEDATA;666;20160404 01:17;VALNET;
B;666;3523110;1;20160404 01:17;;;1;CASUARINA DR;NORTH TAMWORTH;2340;4128;M;20160204;20160317;555000;R2;R;RESIDENCE;;AFH;;0;AK310130;
C;666;3523110;1;20160404 01:17;10/1151544;
D;666;3523110;1;20160404 01:17;P;;;;;;
D;666;3523110;1;20160404 01:17;P;;;;;;
D;666;3523110;1;20160404 01:17;V;;;;;;
B;666;1863177;2;20160404 01:17;;;78;RIVER ST;MANILLA;2346;2023;M;20150205;20160205;195000;R1;R;RESIDENCE;;AZC;;0;AK310510;
C;666;1863177;2;20160404 01:17;4/40/758644;
D;666;1863177;2;20160404 01:17;P;;;;;;
D;666;1863177;2;20160404 01:17;P;;;;;;
D;666;1863177;2;20160404 01:17;V;;;;;;
D;666;1863177;2;20160404 01:17;V;;;;;;
B;666;1876520;3;20160404 01:17;;;6;TIMBUMBURI ST;DURI;2344;2023;M;20160211;20160324;80000;RU5;V;VACANT LAND;;AZY;;0;AK323235;
C;666;1876520;3;20160404 01:17;5/2/758368;
D;666;1876520;3;20160404 01:17;P;;;;;;
D;666;1876520;3;20160404 01:17;P;;;;;;
D;666;1876520;3;20160404 01:17;V;;;;;;
D;666;1876520;3;20160404 01:17;V;;;;;;
B;666;1876650;4;20160404 01:17;KILLARA;;1342;GOWRIE RD;DURI;2344;90.31;H;20151211;20160301;935750;RU1;R;RESIDENCE;;RGA;;0;AK312683;
C;666;1876650;4;20160404 01:17;2/790838;
D;666;1876650;4;20160404 01:17;P;;;;;;
D;666;1876650;4;20160404 01:17;P;;;;;;
D;666;1876650;4;20160404 01:17;V;;;;;;
D;666;1876650;4;20160404 01:17;V;;;;;;
B;666;3153759;5;20160404 01:17;;;32;THE HEIGHTS;HILLVUE;2340;740;M;20160223;20160322;465000;R1;R;RESIDENCE;;AAH;;0;AK312905;
C;666;3153759;5;20160404 01:17;109/1076727;
D;666;3153759;5;20160404 01:17;P;;;;;;
D;666;3153759;5;20160404 01:17;P;;;;;;
D;666;3153759;5;20160404 01:17;V;;;;;;
D;666;3153759;5;20160404 01:17;V;;;;;;
B;666;3168543;6;20160404 01:17;;;19;THOMAS ST;MOONBI;2353;2023;M;20160204;20160317;355000;RU5;R;RESIDENCE;;AZM;;0;AK320309;
C;666;3168543;6;20160404 01:17;4/1081285;
D;666;3168543;6;20160404 01:17;P;;;;;;
D;666;3168543;6;20160404 01:17;P;;;;;;
D;666;3168543;6;20160404 01:17;V;;;;;;
D;666;3168543;6;20160404 01:17;V;;;;;;
B;666;3163447;7;20160404 01:17;;;5 A;JAMES PL;OXLEY VALE;2340;350.8;M;20160304;20160317;256000;R1;R;RESIDENCE;;AOV;;0;AK316189;
C;666;3163447;7;20160404 01:17;21/1080017;
D;666;3163447;7;20160404 01:17;P;;;;;;
D;666;3163447;7;20160404 01:17;P;;;;;;
D;666;3163447;7;20160404 01:17;V;;;;;;
B;666;2765356;8;20160404 01:17;;;12;MORILLA ST;HILLVUE;2340;749.8;M;20160201;20160201;330000;R1;R;RESIDENCE;;AAH;;0;AK320369;
