A;RTSALEDATA;012;20160418 01:12;VALNET;
B;012;3227901;1;20160418 01:12;;1;40;ROBINSON WAY;SINGLETON HEIGHTS;2330;;;20160226;20160401;210000;;R;RESIDENCE;1;;;0;AK345465;
C;012;3227901;1;20160418 01:12;1/SP76422;
D;012;3227901;1;20160418 01:12;P;;;;;;
D;012;3227901;1;20160418 01:12;V;;;;;;
B;012;3620680;2;20160418 01:12;;;31;HOWE ST;SINGLETON;2330;673.8;M;20160308;20160404;339000;R1;R;RESIDENCE;;AAL;;0;AK344153;
C;012;3620680;2;20160418 01:12;21/1172042;
D;012;3620680;2;20160418 01:12;P;;;;;;
D;012;3620680;2;20160418 01:12;P;;;;;;
D;012;3620680;2;20160418 01:12;V;;;;;;
D;012;3620680;2;20160418 01:12;V;;;;;;
B;012;3748517;3;20160418 01:12;;;23;PYRUS AVE;BRANXTON;2335;3433;M;20160217;20160330;342500;R5;V;VACANT LAND;;RRA;;0;AK352476;
C;012;3748517;3;20160418 01:12;33/1166072;
D;012;3748517;3;20160418 01:12;P;;;;;;
D;012;3748517;3;20160418 01:12;P;;;;;;
D;012;3748517;3;20160418 01:12;V;;;;;;
B;012;297491;4;20160418 01:12;;;36;CRANSTON AVE S;SINGLETON;2330;786.2;M;20160217;20160330;460000;R1;R;RESIDENCE;;AAL;;0;AK340058;
C;012;297491;4;20160418 01:12;13/262358;
D;012;297491;4;20160418 01:12;P;;;;;;
D;012;297491;4;20160418 01:12;P;;;;;;
D;012;297491;4;20160418 01:12;V;;;;;;
D;012;297491;4;20160418 01:12;V;;;;;;
B;012;296346;5;20160418 01:12;;;23;BATHURST ST;SINGLETON;2330;584;M;20160229;20160404;349500;R1;R;RESIDENCE;;AAL;;0;AK344775;
C;012;296346;5;20160418 01:12;1/197734;
D;012;296346;5;20160418 01:12;P;;;;;;
D;012;296346;5;20160418 01:12;P;;;;;;
D;012;296346;5;20160418 01:12;V;;;;;;
B;012;296585;6;20160418 01:12;;5;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20160218;20160331;135000;;R;RESIDENCE;5;;;0;AK350080;
C;012;296585;6;20160418 01:12;5/SP15744;
D;012;296585;6;20160418 01:12;P;;;;;;
D;012;296585;6;20160418 01:12;P;;;;;;
D;012;296585;6;20160418 01:12;V;;;;;;
B;012;296854;7;20160418 01:12;;;7;BOWER PDE;SINGLETON HEIGHTS;2330;805.2;M;20160308;20160401;288000;R1;R;RESIDENCE;;AAA;;0;AK344254;
C;012;296854;7;20160418 01:12;590/261925;
D;012;296854;7;20160418 01:12;P;;;;;;
D;012;296854;7;20160418 01:12;V;;;;;;
D;012;296854;7;20160418 01:12;V;;;;;;
B;012;296925;8;20160418 01:12;;;7;KENT ST;SINGLETON;2330;1143;M;20160225;20160329;325000;R1;R;RESIDENCE;;AAL;;0;AK344239;
C;012;296925;8;20160418 01:12;1, 2/197342;
D;012;296925;8;20160418 01:12;P;;;;;;
D;012;296925;8;20160418 01:12;V;;;;;;
D;012;296925;8;20160418 01:12;V;;;;;;
B;012;297172;9;20160418 01:12;;;32 B;CASEY DR;HUNTERVIEW;2330;;;20151126;20160318;305000;;R;RESIDENCE;2;;;0;AK319826;
C;012;297172;9;20160418 01:12;2/SP54870;
D;012;297172;9;20160418 01:12;P;;;;;;
D;012;297172;9;20160418 01:12;V;;;;;;
D;012;297172;9;20160418 01:12;V;;;;;;
B;012;300341;10;20160418 01:12;;;7;SIMPSON TCE;DARLINGTON;2330;657.2;M;20160211;20160324;306000;R1;R;RESIDENCE;;AAD;;0;AK354172;
C;012;300341;10;20160418 01:12;310/260388;
D;012;300341;10;20160418 01:12;P;;;;;;
D;012;300341;10;20160418 01:12;P;;;;;;
D;012;300341;10;20160418 01:12;V;;;;;;
B;012;297861;11;20160418 01:12;;;5;EDINBURGH AVE;SINGLETON;2330;543.8;M;20160311;20160331;285000;R1;R;RESIDENCE;;AAH;;0;AK350788;
C;012;297861;11;20160418 01:12;1/536579;
D;012;297861;11;20160418 01:12;P;;;;;;
D;012;297861;11;20160418 01:12;P;;;;;;
D;012;297861;11;20160418 01:12;V;;;;;;
B;012;304269;12;20160418 01:12;;;8679;PUTTY RD;PUTTY;2330;10.64;H;20160114;20160309;452000;RU2;V;VACANT LAND;;RRP;;0;AK343491;
C;012;304269;12;20160418 01:12;1/246080;
D;012;304269;12;20160418 01:12;P;;;;;;
D;012;304269;12;20160418 01:12;V;;;;;;
B;012;301813;13;20160418 01:12;;;202;HANWOOD RD;BRANXTON;2335;1.263;H;20160219;20160401;585000;R5;R;RESIDENCE;;RRA;;0;AK355788;
C;012;301813;13;20160418 01:12;184/871751;
D;012;301813;13;20160418 01:12;P;;;;;;
D;012;301813;13;20160418 01:12;P;;;;;;
D;012;301813;13;20160418 01:12;V;;;;;;
B;012;3788540;14;20160418 01:12;;;337;ROBERTSON CCT;SEDGEFIELD;2330;4.807;H;20160302;20160323;260000;E4;V;VACANT LAND;;ERR;;0;AK338480;
C;012;3788540;14;20160418 01:12;115/1197926;
D;012;3788540;14;20160418 01:12;P;;;;;;
D;012;3788540;14;20160418 01:12;P;;;;;;
D;012;3788540;14;20160418 01:12;V;;;;;;
Z;72;14;14;42;
