A;RTSALEDATA;620;20160425 01:20;VALNET;
B;620;1257598;1;20160425 01:20;GREEN HILLS;;1368;QUEENS PINCH RD;QUEENS PINCH;2850;111;H;20160222;20160401;441500;RU1;R;RESIDENCE;;RGC;;0;AK361256;
C;620;1257598;1;20160425 01:20;119, 198/756870 10/756917;
D;620;1257598;1;20160425 01:20;P;;;;;;
D;620;1257598;1;20160425 01:20;P;;;;;;
D;620;1257598;1;20160425 01:20;V;;;;;;
B;620;1255255;2;20160425 01:20;;;5;JULIA CT;MUDGEE;2850;464.7;M;20160406;20160406;160000;R1;R;RESIDENCE;;AAI;;0;AK348810;
C;620;1255255;2;20160425 01:20;1/851492;
D;620;1255255;2;20160425 01:20;P;;;;;;
D;620;1255255;2;20160425 01:20;V;;;;;;
D;620;1255255;2;20160425 01:20;V;;;;;;
D;620;1255255;2;20160425 01:20;V;;;;;;
D;620;1255255;2;20160425 01:20;V;;;;;;
B;620;1256239;3;20160425 01:20;;;121;MORTIMER ST;MUDGEE;2850;556.4;M;20160224;20160406;348000;R3;R;RESIDENCE;;AAD;;0;AK355303;
C;620;1256239;3;20160425 01:20;2/515870;
D;620;1256239;3;20160425 01:20;P;;;;;;
D;620;1256239;3;20160425 01:20;V;;;;;;
D;620;1256239;3;20160425 01:20;V;;;;;;
B;620;3434715;4;20160425 01:20;;;256;CAMERONS RD;RUNNING STREAM;2850;41.41;H;20160305;20160418;700000;RU1;R;RESIDENCE;;HEE;;0;AK369496;
C;620;3434715;4;20160425 01:20;401/1133046;
D;620;3434715;4;20160425 01:20;P;;;;;;
D;620;3434715;4;20160425 01:20;V;;;;;;
D;620;3434715;4;20160425 01:20;V;;;;;;
D;620;3434715;4;20160425 01:20;V;;;;;;
B;620;1258972;5;20160425 01:20;;;38;CHARLES RD;GRATTAI;2850;10.04;H;20160224;20160311;155000;R5;R;RESIDENCE;;RRD;;0;AK305149;
C;620;1258972;5;20160425 01:20;10/252068;
D;620;1258972;5;20160425 01:20;P;;;;;;
D;620;1258972;5;20160425 01:20;V;;;;;;
B;620;1259725;6;20160425 01:20;;;33;MEDLEY ST;GULGONG;2852;2023;M;20160311;20160408;360000;R1;R;RESIDENCE;;AAN;;0;AK373075;
C;620;1259725;6;20160425 01:20;24/16/758482;
D;620;1259725;6;20160425 01:20;P;;;;;;
D;620;1259725;6;20160425 01:20;P;;;;;;
D;620;1259725;6;20160425 01:20;P;;;;;;
D;620;1259725;6;20160425 01:20;V;;;;;;
D;620;1259725;6;20160425 01:20;V;;;;;;
B;620;1260829;7;20160425 01:20;;;1053;SPRING CREEK RD;YARRAWONGA;2850;9.49;H;20160209;20160413;390000;R5;R;RESIDENCE;;RRB;;0;AK359196;
C;620;1260829;7;20160425 01:20;1130/862840;
D;620;1260829;7;20160425 01:20;P;;;;;;
D;620;1260829;7;20160425 01:20;P;;;;;;
D;620;1260829;7;20160425 01:20;V;;;;;;
B;620;1282969;8;20160425 01:20;;;9;SHORT ST;RYLSTONE;2849;1891;M;20160301;20160412;285000;RU5;R;RESIDENCE;;VVH;;0;AK356858;
C;620;1282969;8;20160425 01:20;7/26/758891;
D;620;1282969;8;20160425 01:20;P;;;;;;
D;620;1282969;8;20160425 01:20;V;;;;;;
D;620;1282969;8;20160425 01:20;V;;;;;;
B;620;3101412;9;20160425 01:20;;;2;ROBERTSON ST;MUDGEE;2850;1101;M;20160311;20160413;374000;R1;R;RESIDENCE;;AAE;;0;AK358264;
C;620;3101412;9;20160425 01:20;141/1013215;
D;620;3101412;9;20160425 01:20;P;;;;;;
D;620;3101412;9;20160425 01:20;P;;;;;;
D;620;3101412;9;20160425 01:20;V;;;;;;
D;620;3101412;9;20160425 01:20;V;;;;;;
B;620;3204584;10;20160425 01:20;;;23;VERA CT;MUDGEE;2850;1103;M;20160316;20160404;650000;R1;R;RESIDENCE;;AAC;;0;AK367554;
C;620;3204584;10;20160425 01:20;18/1087576;
D;620;3204584;10;20160425 01:20;P;;;;;;
D;620;3204584;10;20160425 01:20;V;;;;;;
D;620;3204584;10;20160425 01:20;V;;;;;;
B;620;3921934;11;20160425 01:20;;;;HENRY LAWSON DR;GULGONG;2852;1.272;H;20150724;20160324;4167;;V;VACANT LAND;;;;0;AK353812;
C;620;3921934;11;20160425 01:20;2/1216185;
D;620;3921934;11;20160425 01:20;P;;;;;;
D;620;3921934;11;20160425 01:20;P;;;;;;
D;620;3921934;11;20160425 01:20;V;;;;;;
B;620;3922926;12;20160425 01:20;;;;BOCOBLE RD;CARCALGONG;2850;10.23;H;20160223;20160405;135000;;V;VACANT LAND;;;;0;AK367489;
C;620;3922926;12;20160425 01:20;11/251190;
D;620;3922926;12;20160425 01:20;P;;;;;;
D;620;3922926;12;20160425 01:20;P;;;;;;
D;620;3922926;12;20160425 01:20;V;;;;;;
Z;67;12;12;41;
