A;RTSALEDATA;241;20160516 01:18;VALNET;
B;241;3110666;1;20160516 01:18;;;28;CRAVEN CL;GLOUCESTER;2422;1.219;H;20160216;20160329;208000;R5;V;VACANT LAND;;RRS;;0;AK411433;
C;241;3110666;1;20160516 01:18;12/1069760;
D;241;3110666;1;20160516 01:18;P;;;;;;
D;241;3110666;1;20160516 01:18;P;;;;;;
D;241;3110666;1;20160516 01:18;V;;;;;;
B;241;3116397;2;20160516 01:18;;;6;PIGNA BARNEY LANE;GLOUCESTER;2422;5453;M;20160405;20160502;735000;R5;R;RESIDENCE;;RRS;;0;AK413517;
C;241;3116397;2;20160516 01:18;39/1072350;
D;241;3116397;2;20160516 01:18;P;;;;;;
D;241;3116397;2;20160516 01:18;P;;;;;;
D;241;3116397;2;20160516 01:18;V;;;;;;
B;241;2640091;3;20160516 01:18;;;10;KENDALL ST;GLOUCESTER;2422;3600;M;20160330;20160504;93500;IN1;V;VACANT LAND;;FFA;;0;AK407142;
C;241;2640091;3;20160516 01:18;20/259524;
D;241;2640091;3;20160516 01:18;P;;;;;;
D;241;2640091;3;20160516 01:18;V;;;;;;
D;241;2640091;3;20160516 01:18;V;;;;;;
B;241;2639358;4;20160516 01:18;;;22;BARRINGTON ST;GLOUCESTER;2422;480.6;M;20160329;20160415;165000;R2;R;RESIDENCE;;AAA;;0;AK414177;
C;241;2639358;4;20160516 01:18;1/198756;
D;241;2639358;4;20160516 01:18;P;;;;;;
D;241;2639358;4;20160516 01:18;V;;;;;;
B;241;2639707;5;20160516 01:18;;;32;COWPER ST;GLOUCESTER;2422;948.5;M;20160406;20160428;230000;R2;R;RESIDENCE;;AAC;;0;AK421642;
C;241;2639707;5;20160516 01:18;14/1105930;
D;241;2639707;5;20160516 01:18;P;;;;;;
D;241;2639707;5;20160516 01:18;P;;;;;;
D;241;2639707;5;20160516 01:18;V;;;;;;
D;241;2639707;5;20160516 01:18;V;;;;;;
Z;27;5;5;15;
