A;RTSALEDATA;253;20160523 01:19;VALNET;
B;253;3929415;1;20160523 01:19;;;;KAMILAROI HWY;WALGETT;2832;28.41;H;20140523;20160415;37387;;V;VACANT LAND;;;;0;AK424389;
C;253;3929415;1;20160523 01:19;1, 2/1201229;
D;253;3929415;1;20160523 01:19;P;;;;;;
D;253;3929415;1;20160523 01:19;V;;;;;;
B;253;3929419;2;20160523 01:19;;;;FRANXTON RD;COLLARENEBRI;2833;34.52;H;20120516;20160408;18060;;V;VACANT LAND;;;;0;AK424057;
C;253;3929419;2;20160523 01:19;3/1216187;
D;253;3929419;2;20160523 01:19;P;;;;;;
D;253;3929419;2;20160523 01:19;P;;;;;;
D;253;3929419;2;20160523 01:19;V;;;;;;
B;253;3930384;3;20160523 01:19;;;;MERRYWINEBONE RD;COLLARENEBRI;2833;7.999;H;20120516;20160408;7916;;V;VACANT LAND;;;;0;AK424042;
C;253;3930384;3;20160523 01:19;122/1215180;
D;253;3930384;3;20160523 01:19;P;;;;;;
D;253;3930384;3;20160523 01:19;P;;;;;;
D;253;3930384;3;20160523 01:19;V;;;;;;
B;253;3929136;4;20160523 01:19;;;;KAMILAROI HWY;BURREN JUNCTION;2386;20.54;H;20160408;20160408;7591;;V;VACANT LAND;;;;0;AK419635;
C;253;3929136;4;20160523 01:19;11/1214421;
D;253;3929136;4;20160523 01:19;P;;;;;;
D;253;3929136;4;20160523 01:19;V;;;;;;
Z;20;4;4;10;
